DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2045-11-25 12:00:00,2045-11-26 12:00:00,-87.75,34.324405571367606,2045,11,25,12,14.8,6.8,-87.1875,34.8825209937735,10,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537)",5.326006889343262,1.474797606468201,2.8102781772613525,1.7465333945583552,1.444275257177651,2.7451024916488675,1911.8233642578125,601.4968872070312,1247.8223876953125,True,True,3,True
2046-08-24 12:00:00,2046-08-25 12:00:00,-83.97321428571428,44.25081322454768,2046,8,24,12,16.142857142857142,10.357142857142858,-84.375,46.044726631101724,14,"MULTIPOINT (-90 46.044726631101724, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 43.25419466535099, -78.75 46.044726631101724, -78.75 48.83524096625064)",8.604791641235352,2.5119612216949463,4.817687511444092,2.662800393998623,1.6644853055477142,3.53258869264807,6034.392578125,1932.84423828125,5030.6123046875,True,True,3,True
2045-05-28 12:00:00,2045-05-29 12:00:00,-90.40178571428572,31.49396154031948,2045,5,28,12,13.857142857142858,5.785714285714286,-92.8125,34.8825209937735,14,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537)",13.145618438720703,4.183434963226318,8.361136436462402,4.831607706844807,2.7025578022003174,6.421985298395157,7841.70068359375,3217.967041015625,5419.7373046875,True,True,3,True
2049-08-30 12:00:00,2049-08-31 12:00:00,-96.39204545454544,36.40464934028543,2049,8,30,12,11.727272727272728,7.545454545454546,-98.4375,37.67308962904537,11,"MULTIPOINT (-101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537)",10.357787132263184,0.9612281322479248,4.190117835998535,1.97859899699688,0.6401381492614746,3.8117155845869672,4866.20703125,1380.189697265625,3393.1484375,True,True,2,True
2046-02-11 12:00:00,2046-02-12 12:00:00,-96.796875,36.9754474702274,2046,2,11,12,11.583333333333334,7.75,-95.625,34.8825209937735,12,"MULTIPOINT (-101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508)",5.0970659255981445,0.605903148651123,2.2629194259643555,1.5431169263783886,0.6053023396234494,2.261178002454548,2051.771484375,293.89239501953125,979.105224609375,True,True,6,True
2055-10-15 12:00:00,2055-10-16 12:00:00,-104.0625,30.347828719255745,2055,10,15,12,9.0,5.375,-104.0625,32.091943881744044,8,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 32.091943881744044)",3.659415721893311,1.2648767232894895,2.1738085746765137,1.3990793549455702,1.1351808682084084,2.0827309820451774,4403.94091796875,1547.5888671875,2385.10302734375,True,False,5,True
2055-09-16 12:00:00,2055-09-17 12:00:00,-82.96875,44.1843719872679,2055,9,16,12,16.5,10.333333333333334,-75.9375,43.25419466535099,12,"MULTIPOINT (-92.8125 43.25419466535099, -90 43.25419466535099, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -73.125 43.25419466535099)",6.579973220825195,1.6612266302108765,3.797728538513184,2.524185091257096,1.536268601194024,3.2162805846892297,4886.501953125,1849.3245849609373,3410.473876953125,True,True,4,True
2058-08-22 12:00:00,2058-08-23 12:00:00,-88.59375,32.96399922925325,2058,8,22,12,14.5,6.3125,-90.0,34.8825209937735,16,"MULTIPOINT (-95.625 26.510769325211022, -95.625 29.301359621762764, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 26.510769325211022, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537)",6.265557289123535,1.1539647579193115,3.459836006164551,1.5708167105913162,0.880143404006958,2.671616519801318,7059.44970703125,2167.9638671875,4861.20361328125,True,True,7,True
2056-03-27 12:00:00,2056-03-28 12:00:00,-96.85546875,28.60371204762483,2056,3,27,12,11.5625,4.75,-98.4375,34.8825209937735,16,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 20.92957425448953, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 26.510769325211022, -90 23.72017393353477, -90 26.510769325211022)",8.907130241394043,1.0968002080917358,4.660684108734131,2.366831593797542,1.07476561749354,4.064170922574704,4206.3359375,928.7486572265624,2717.78955078125,True,True,2,True
2046-03-07 12:00:00,2046-03-08 12:00:00,-93.1640625,42.905376354446496,2046,3,7,12,12.875,9.875,-92.8125,40.46364817811508,8,"MULTIPOINT (-95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 46.044726631101724, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724)",1.8879568576812744,0.5857217311859131,1.1812045574188232,0.6172130795894191,0.5818806712632068,1.1717706278068365,632.6182250976562,314.0666198730469,488.7453002929688,True,True,2,True
2052-08-06 12:00:00,2052-08-07 12:00:00,-100.40625,45.48662023795158,2052,8,6,12,10.3,10.8,-109.6875,46.044726631101724,10,"MULTIPOINT (-109.6875 46.044726631101724, -106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 46.044726631101724, -98.4375 46.044726631101724, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 43.25419466535099)",7.28601598739624,1.8947992324829104,3.9288196563720703,2.051616493612528,1.4706187546253204,2.988787768781185,4339.55859375,1897.871826171875,3205.970458984375,True,True,7,True
2046-05-07 12:00:00,2046-05-08 12:00:00,-86.32211538461536,32.091943881744044,2046,5,7,12,15.307692307692308,6.0,-81.5625,34.8825209937735,13,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 32.091943881744044, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735)",14.216802597045898,3.197666883468628,8.302764892578125,4.088745564222336,2.4540275782346725,6.643792664775481,7060.51904296875,2161.70068359375,3804.3544921875,True,True,3,True
2044-06-19 12:00:00,2044-06-20 12:00:00,-86.5625,34.8825209937735,2044,6,19,12,15.22222222222222,7.0,-84.375,34.8825209937735,9,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735)",8.827284812927246,4.37237548828125,6.297059535980225,3.903393059968949,3.4776289463043213,4.978759068581793,6912.091796875,4690.6435546875,6057.02978515625,True,True,5,True
2058-04-30 12:00:00,2058-05-01 12:00:00,-79.453125,35.92898423200045,2058,4,30,12,17.75,7.375,-84.375,34.8825209937735,24,"MULTIPOINT (-90 29.301359621762764, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 37.67308962904537, -70.3125 40.46364817811508, -67.5 37.67308962904537, -67.5 40.46364817811508)",30.670774459838867,3.094329833984375,11.775639533996582,4.350107311736792,2.3739214092493057,10.86856348742731,4525.3544921875,1200.7470703125,3108.6572265625,True,True,3,True
2046-10-24 12:00:00,2046-10-25 12:00:00,-80.9375,34.26239274665584,2046,10,24,12,17.22222222222222,6.777777777777778,-78.75,34.8825209937735,9,"MULTIPOINT (-84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735)",3.597301721572876,0.9167693257331848,2.170201301574707,1.5195521786808968,0.8200113251805305,1.941805106484228,2293.41259765625,813.641357421875,1398.7418212890625,True,True,5,True
2051-01-24 12:00:00,2051-01-25 12:00:00,-91.95652173913044,30.63598687653642,2051,1,24,12,13.304347826086955,5.478260869565218,-90.0,34.8825209937735,23,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 20.92957425448953, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 20.92957425448953, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 40.46364817811508)",10.983280181884766,0.7178856730461121,3.601402997970581,1.7972586982787109,0.7178856730461121,3.361860978860487,3547.86767578125,514.2599487304688,2102.576171875,True,True,1,True
2050-01-05 12:00:00,2050-01-06 12:00:00,-85.8894230769231,35.09718011956364,2050,1,5,12,15.461538461538462,7.076923076923077,-87.1875,34.8825209937735,13,"MULTIPOINT (-90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",4.79842472076416,0.8883158564567566,2.851568460464477,1.607013922650367,0.8883158564567566,2.8125761244513203,1614.5008544921875,334.7796630859375,940.0416870117188,True,True,3,True
2046-01-19 12:00:00,2046-01-20 12:00:00,-85.078125,34.53369885476982,2046,1,19,12,15.75,6.875,-84.375,32.091943881744044,8,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",6.377580165863037,1.911486029624939,3.89036226272583,2.8501449308823794,1.9053108396474272,3.8757460703491233,1632.1661376953125,349.0697631835937,929.8089599609376,True,True,4,True
2041-08-07 12:00:00,2041-08-08 12:00:00,-91.40625,46.044726631101724,2041,8,7,12,13.5,11.0,-81.5625,46.044726631101724,12,"MULTIPOINT (-101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -92.8125 46.044726631101724, -90 46.044726631101724, -87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724)",8.622718811035156,2.184286832809448,4.824732303619385,2.420747186988592,1.7472121268510818,3.808764354636272,5139.0224609375,3002.268798828125,3884.014892578125,True,True,6,True
2057-11-09 12:00:00,2057-11-10 12:00:00,-93.08035714285715,38.07174085034104,2057,11,9,12,12.904761904761903,8.142857142857142,-95.625,37.67308962904537,21,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 43.25419466535099)",10.614995002746582,0.5456362366676331,4.003259181976318,1.5110861372668296,0.5453437139804009,3.9959716479509857,2897.527587890625,250.0408172607422,1545.0960693359375,True,True,3,True
2043-11-15 12:00:00,2043-11-16 12:00:00,-93.8671875,29.99900568675808,2043,11,15,12,12.625,5.25,-95.625,29.301359621762764,8,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044)",6.810421466827393,1.27833890914917,3.5496528148651123,1.6767387841828167,0.9362219870090484,3.3370858496346045,2890.887451171875,265.40240478515625,1924.23388671875,True,True,2,True
2042-03-12 12:00:00,2042-03-13 12:00:00,-80.56451612903226,39.56346800099582,2042,3,12,12,17.35483870967742,8.67741935483871,-84.375,37.67308962904537,31,"MULTIPOINT (-95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 40.46364817811508, -70.3125 43.25419466535099, -70.3125 46.044726631101724, -67.5 46.044726631101724, -64.6875 46.044726631101724)",12.779376029968262,0.6638741493225098,5.090564250946045,1.3954820591025054,0.6407943218946457,4.943579111811554,3269.15087890625,257.1383056640625,1577.2808837890625,True,True,1,True
2057-08-03 12:00:00,2057-08-04 12:00:00,-77.47159090909093,43.7615641136693,2057,8,3,12,18.454545454545453,10.181818181818182,-75.9375,43.25419466535099,11,"MULTIPOINT (-84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -78.75 48.83524096625064, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -70.3125 43.25419466535099)",9.452982902526855,3.416222095489502,5.867318630218506,2.8034085631370544,2.472260922193527,4.354344619946047,7287.732421875,1686.7386474609375,5372.40966796875,True,True,6,True
2041-04-18 12:00:00,2041-04-19 12:00:00,-90.625,37.98315169005311,2041,4,18,12,13.77777777777778,8.11111111111111,-92.8125,37.67308962904537,9,"MULTIPOINT (-95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 37.67308962904537)",11.037099838256836,3.2870993614196777,6.739519119262695,3.7309265788644552,3.021237008273601,5.842931929354866,3340.640869140625,2160.360595703125,2748.79638671875,True,True,5,True
2053-04-05 12:00:00,2053-04-06 12:00:00,-87.5390625,40.81246648901957,2053,4,5,12,14.875,9.125,-87.1875,43.25419466535099,8,"MULTIPOINT (-90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 43.25419466535099, -81.5625 43.25419466535099)",10.000081062316896,2.957256317138672,5.9268059730529785,4.242222847416997,2.774146601557732,5.413755523972213,3210.999267578125,1429.9014892578125,2387.984130859375,True,True,3,True
2052-03-27 12:00:00,2052-03-28 12:00:00,-92.04545454545456,33.36038802357561,2052,3,27,12,13.272727272727272,6.454545454545454,-87.1875,34.8825209937735,11,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537)",9.200631141662598,3.696373701095581,6.950653553009033,4.628659324720502,3.54301692545414,6.583166716112332,3865.202392578125,1634.4027099609375,2884.91455078125,True,True,1,True
