DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2005-09-01 12:00:00,2005-09-02 12:00:00,-81.59926470588238,41.95103172158916,2005,9,1,12,38.72058823529412,28.014705882352946,-81.25,40.99476439790576,68,"MULTIPOINT (-90 37.225130890052355, -90 38.16753926701571, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 46.64921465968587, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -81.25 44.764397905759154, -81.25 45.70680628272251, -81.25 46.64921465968587, -81.25 47.591623036649224, -81.25 48.53403141361255, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -80 45.70680628272251, -80 46.64921465968587, -80 47.591623036649224, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -78.75 45.70680628272251, -78.75 46.64921465968587, -78.75 47.591623036649224, -78.75 48.53403141361255, -78.75 49.47643979057591, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 47.591623036649224, -77.5 48.53403141361255, -77.5 49.47643979057591, -76.25 39.10994764397907, -76.25 48.53403141361255, -76.25 49.47643979057591)",9.891489671277808,0.5113094235925069,2.732373814611609,0.9562278787985484,0.3952200710339499,2.6372627599966187,2825.01953125,484.12060546875,1633.9981689453125,True,True,6,True
1996-09-28 12:00:00,1996-09-29 12:00:00,-93.34134615384612,36.53644784534836,1996,9,28,12,29.32692307692308,22.26923076923077,-96.25,38.16753926701571,52,"MULTIPOINT (-100 34.3979057591623, -100 35.340314136125656, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 40.994764397905755, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571)",1.6698950966853157,0.5294522864657348,0.981364434598552,0.6448175181589545,0.4178731126440099,0.8525988954170032,2424.989501953125,1004.478759765625,1675.030029296875,True,True,4,True
2006-12-19 12:00:00,2006-12-20 12:00:00,-93.20652173913044,30.764853175506488,2006,12,19,12,29.43478260869565,16.144927536231883,-92.5,30.6282722513089,69,"MULTIPOINT (-100 22.146596858638745, -100 28.7434554973822, -100 29.685863874345543, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623)",2.1364067727188543,0.5263772267753561,1.1207622235518069,0.800486666942075,0.5186718191363627,1.070971347522171,2723.467041015625,487.5931701660156,1542.3114013671875,True,True,7,True
2011-01-02 12:00:00,2011-01-03 12:00:00,-96.83035714285715,30.72924457741212,2011,1,2,12,26.535714285714285,16.107142857142858,-97.5,31.570680628272257,28,"MULTIPOINT (-100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 32.5130890052356, -92.5 29.685863874345543, -92.5 30.6282722513089)",1.5427211690689124,0.5579509275986813,0.9606944312561204,0.7798617379361521,0.5579509275986813,0.9512589493323028,1452.2459716796875,236.5949859619141,819.5654296875,True,True,2,True
2012-05-25 12:00:00,2012-05-26 12:00:00,-93.67021276595744,47.48134120530245,2012,5,25,12,29.06382978723404,33.88297872340426,-97.5,47.59162303664922,94,"MULTIPOINT (-100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 49.47643979057591, -100 50.41884816753927, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 49.47643979057591, -98.75 50.41884816753927, -98.75 51.36125654450262, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -97.5 50.41884816753927, -97.5 51.36125654450262, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 49.47643979057591, -96.25 50.41884816753927, -96.25 51.36125654450262, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -95 49.47643979057591, -95 50.41884816753927, -95 51.36125654450262, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -93.75 51.36125654450262, -93.75 52.30366492146598, -93.75 53.24607329842931, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -92.5 50.41884816753927, -92.5 51.36125654450262, -92.5 52.30366492146598, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -91.25 49.47643979057591, -91.25 50.41884816753927, -91.25 51.36125654450262, -91.25 52.30366492146598, -91.25 53.24607329842931, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 51.36125654450262, -90 52.30366492146598, -90 53.24607329842931, -90 54.188481675392666, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 54.188481675392666, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 54.188481675392666, -86.25 42.87958115183247, -86.25 43.8219895287958, -85 42.87958115183247, -85 43.8219895287958, -83.75 42.87958115183247, -83.75 43.8219895287958)",6.553399011744774,0.1188759251319761,1.9891610403051991,0.9396139302696476,0.0,1.9824137233539567,3027.238037109375,255.0745849609375,1589.1341552734375,True,True,8,True
2006-05-24 12:00:00,2006-05-25 12:00:00,-80.21634615384613,42.54430124848974,2006,5,24,12,39.82692307692308,28.64423076923077,-87.5,39.10994764397907,104,"MULTIPOINT (-92.5 39.10994764397907, -92.5 40.0523560209424, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -83.75 44.764397905759154, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 43.8219895287958, -82.5 44.764397905759154, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -81.25 44.764397905759154, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -78.75 44.764397905759154, -78.75 45.70680628272251, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 43.8219895287958, -77.5 44.764397905759154, -77.5 45.70680628272251, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 43.8219895287958, -76.25 44.764397905759154, -76.25 45.70680628272251, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -75 45.70680628272251, -75 46.64921465968587, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -73.75 46.64921465968587, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -71.25 41.93717277486911, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -70 41.93717277486911, -70 42.87958115183247, -70 43.8219895287958, -70 44.764397905759154, -70 45.70680628272251, -70 46.64921465968587, -68.75 41.93717277486911, -68.75 42.87958115183247)",2.8594728585613582,0.0,1.4012234295884494,0.8552839863461299,0.0,1.3497974819142966,2894.986083984375,376.0857543945313,1460.0906982421875,True,True,3,True
1996-09-22 12:00:00,1996-09-23 12:00:00,-93.02777777777776,40.59685863874345,1996,9,22,12,29.57777777777778,26.57777777777778,-92.5,44.764397905759154,45,"MULTIPOINT (-97.5 45.70680628272251, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 44.764397905759154, -95 45.70680628272251, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -90 42.87958115183247, -90 43.8219895287958, -88.75 42.87958115183247, -88.75 43.8219895287958)",0.9578579196660536,0.5030691237519039,0.7090481390023652,0.5614834599576711,0.3561677554534226,0.6582055501847414,1927.0062255859373,671.0169677734375,1121.113037109375,True,True,4,True
2009-12-23 12:00:00,2009-12-24 12:00:00,-94.6234939759036,30.95754746735634,2009,12,23,12,28.301204819277107,16.349397590361445,-96.25,29.685863874345543,83,"MULTIPOINT (-101.25 27.801047120418843, -101.25 28.7434554973822, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089)",3.0049403075017134,0.5098475974797896,1.3026684142609528,0.8025424957970079,0.5098475974797896,1.240378614572912,2386.053955078125,449.8404541015625,1286.368896484375,True,True,3,True
2011-09-28 12:00:00,2011-09-29 12:00:00,-98.0263157894737,34.14990355469826,2011,9,28,12,25.57894736842105,19.73684210526316,-100.0,35.340314136125656,38,"MULTIPOINT (-102.5 31.570680628272257, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 39.10994764397907, -95 40.0523560209424, -93.75 40.0523560209424)",2.566915928924555,0.516821204257875,1.096524821032291,0.6238463358149627,0.3611540734897385,0.9543811808575656,1926.0772705078125,1055.58447265625,1487.228759765625,True,True,6,True
2008-08-18 12:00:00,2008-08-19 12:00:00,-90.5182926829268,46.09756097560975,2008,8,18,12,31.585365853658537,32.41463414634146,-92.5,43.8219895287958,41,"MULTIPOINT (-96.25 43.8219895287958, -96.25 44.764397905759154, -95 43.8219895287958, -95 44.764397905759154, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -90 48.53403141361255, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 47.591623036649224, -88.75 48.53403141361255, -88.75 49.47643979057591, -87.5 46.64921465968587, -87.5 47.591623036649224, -87.5 48.53403141361255, -87.5 49.47643979057591, -86.25 47.591623036649224, -86.25 48.53403141361255, -86.25 49.47643979057591, -86.25 50.41884816753927, -85 49.47643979057591)",9.489605387643364,0.6834741651086201,3.398889376111475,1.6282977899580775,0.6811710724982685,3.3855476956596124,2812.613525390625,369.2835998535156,1646.724853515625,True,True,8,True
2004-08-30 12:00:00,2004-08-31 12:00:00,-103.09523809523807,33.141361256544506,2004,8,30,12,21.52380952380953,18.666666666666668,-102.5,33.45549738219896,21,"MULTIPOINT (-105 29.685863874345543, -105 30.6282722513089, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -101.25 34.3979057591623, -101.25 35.340314136125656)",2.509530424565858,0.5244313930745643,1.3434570829754553,0.644073041599521,0.4349753621229294,1.1852365114386736,1940.9376220703125,1163.4412841796875,1612.9908447265625,True,True,4,True
