DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2055-02-11 12:00:00,2055-02-12 12:00:00,-92.60416666666669,31.09947643979058,2055,2,11,12,29.916666666666668,16.5,-91.25,32.5130890052356,108,"MULTIPOINT (-98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -95 23.089005235602087, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -93.75 23.089005235602087, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -92.5 24.031413612565444, -92.5 24.9738219895288, -92.5 25.916230366492144, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 25.916230366492144, -91.25 26.8586387434555, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 26.8586387434555, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571)",8.916463851928711,0.6904892325401306,4.4846930503845215,2.507806643843651,0.6904892325401306,3.927964871051213,2945.1591796875,628.9246215820312,1870.45751953125,True,True,1,True
2040-03-13 12:00:00,2040-03-14 12:00:00,-92.37068965517244,36.67268460010832,2040,3,13,12,30.103448275862068,22.41379310344828,-95.0,37.22513089005236,58,"MULTIPOINT (-100 28.7434554973822, -100 29.685863874345543, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 38.16753926701571, -86.25 39.10994764397907, -85 38.16753926701571, -85 39.10994764397907, -83.75 38.16753926701571, -83.75 39.10994764397907)",6.237653732299805,0.8204498291015625,3.28938889503479,1.9580076336860657,0.8204498291015625,3.2235929129896914,3165.2451171875,786.3170166015625,2023.821044921875,True,True,4,True
2047-04-09 12:00:00,2047-04-10 12:00:00,-83.02734375,39.242473821989535,2047,4,9,12,37.578125,25.140625,-85.0,39.10994764397907,128,"MULTIPOINT (-97.5 29.685863874345543, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 44.764397905759154, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -81.25 44.764397905759154, -81.25 45.70680628272251, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -80 45.70680628272251, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -78.75 44.764397905759154, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 44.764397905759154, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 44.764397905759154, -76.25 45.70680628272251, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -71.25 42.87958115183247)",7.897280216217041,0.0,3.320894718170166,1.6927058808505535,0.0,2.9438671559486043,2823.921142578125,177.728515625,1268.193603515625,True,True,2,True
2058-11-30 12:00:00,2058-12-01 12:00:00,-82.23214285714283,33.7584143605086,2058,11,30,12,38.21428571428572,19.321428571428573,-82.5,33.45549738219896,28,"MULTIPOINT (-88.75 33.455497382198956, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -81.25 33.455497382198956, -81.25 34.3979057591623, -80 33.455497382198956, -80 34.3979057591623, -78.75 34.3979057591623, -78.75 35.340314136125656, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -76.25 35.340314136125656, -75 35.340314136125656, -75 36.282722513089)",3.5988268852233887,1.4068597555160522,2.291756153106689,1.6493551349267364,1.2528119049966335,2.1002317941747606,1652.6820068359375,679.9135131835938,1196.013427734375,True,True,3,True
2043-01-31 12:00:00,2043-02-01 12:00:00,-96.5625,34.79842931937173,2043,1,31,12,26.75,20.425,-96.25,36.282722513089,40,"MULTIPOINT (-101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -100 34.3979057591623, -100 35.340314136125656, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 36.282722513089)",1.854735970497132,0.5226848125457764,0.9470158815383912,0.657569482922554,0.5226848125457764,0.9470158353447914,1396.8348388671875,412.54437255859375,875.1468505859375,True,True,4,True
2050-11-25 12:00:00,2050-11-26 12:00:00,-96.64285714285715,33.374719521316386,2050,11,25,12,26.685714285714287,18.914285714285715,-95.0,31.570680628272257,35,"MULTIPOINT (-100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 39.10994764397907, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 39.10994764397907, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623)",3.7805349826812735,0.5036849975585938,1.7639968395233154,1.3471732186844747,0.5036849975585938,1.6988449747218006,1230.2230224609375,151.05279541015625,684.2054443359375,True,True,5,True
2040-09-03 12:00:00,2040-09-04 12:00:00,-102.23214285714285,36.114435302916974,2040,9,3,12,22.214285714285715,21.821428571428573,-101.25,40.0523560209424,56,"MULTIPOINT (-107.5 32.5130890052356, -107.5 33.455497382198956, -106.25 29.685863874345543, -106.25 31.570680628272257, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 36.282722513089, -105 29.685863874345543, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -105 37.225130890052355, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 39.10994764397907, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -97.5 39.10994764397907, -97.5 40.0523560209424, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -95 38.16753926701571, -95 39.10994764397907)",5.077297210693359,0.6182313561439514,2.04527235031128,0.9440727746114136,0.4356708116829395,1.8509284710723608,2965.9091796875,1460.6866455078125,2370.98876953125,True,True,6,True
2047-06-21 12:00:00,2047-06-22 12:00:00,-82.2560975609756,39.08696207380923,2047,6,21,12,38.19512195121951,24.97560975609756,-82.5,39.10994764397907,41,"MULTIPOINT (-88.75 40.0523560209424, -87.5 39.10994764397907, -87.5 40.0523560209424, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.994764397905755, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -77.5 40.0523560209424, -77.5 40.994764397905755)",11.50838565826416,2.2365639209747314,4.933489799499512,2.47805592417717,1.513751283288002,4.0013666669043095,3565.91748046875,612.9751586914062,2180.794921875,True,True,5,True
2059-03-29 12:00:00,2059-03-30 12:00:00,-97.5,29.017057929403816,2059,3,29,12,26.0,14.290322580645162,-97.5,29.685863874345543,31,"MULTIPOINT (-100 31.570680628272257, -100 32.5130890052356, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -93.75 29.685863874345543)",6.702083587646484,1.4849053621292114,4.3809814453125,2.84588154964149,1.4849029826029891,3.461902329964929,2642.5107421875,1009.14013671875,1847.6162109375,True,True,4,True
2044-04-18 12:00:00,2044-04-19 12:00:00,-98.8235294117647,37.3221435170927,2044,4,18,12,24.94117647058824,23.102941176470587,-98.75,40.0523560209424,68,"MULTIPOINT (-103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 40.994764397905755, -102.5 41.93717277486911, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.994764397905755, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -91.25 37.225130890052355)",14.285690307617188,0.0,5.337098121643066,2.666754515841604,0.0,5.201368069888916,4116.986328125,323.7765197753906,3051.9912109375,True,True,6,True
2057-06-29 12:00:00,2057-06-30 12:00:00,-101.2109375,36.9011780104712,2057,6,29,12,23.03125,22.65625,-101.25,36.282722513089,32,"MULTIPOINT (-107.5 41.93717277486911, -107.5 42.87958115183247, -106.25 39.10994764397907, -106.25 40.0523560209424, -106.25 40.994764397905755, -106.25 41.93717277486911, -105 37.225130890052355, -105 38.16753926701571, -105 39.10994764397907, -103.75 37.225130890052355, -103.75 38.16753926701571, -102.5 37.225130890052355, -102.5 38.16753926701571, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -95 32.5130890052356, -95 33.455497382198956)",9.754263877868652,0.5251243114471436,4.544001579284668,2.4376812167465687,0.4576840363442898,3.743537390837446,4497.8466796875,2022.0155029296875,3264.9912109375,True,True,7,True
