DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2010-11-02 12:00:00,2010-11-03 12:00:00,-81.52199999999999,33.128789600000005,2010,11,2,12,42.536,16.04,-86.625,30.84096,125,"MULTIPOINT (-86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 38.69137, -86.625 39.81285, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 37.56988, -85.5 38.69137, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 40.93434, -84.375 42.05582, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 25.23351, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 25.23351, -79.875 26.355, -79.875 27.47649, -79.875 28.59798, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -78.75 24.11203, -78.75 25.23351, -78.75 26.355, -78.75 27.47649, -78.75 28.59798, -78.75 29.71947, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 24.11203, -77.625 25.23351, -77.625 26.355, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 24.11203, -76.5 25.23351, -76.5 26.355, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -75.375 24.11203, -75.375 37.56988, -75.375 38.69137)",9.920997619628906,0.504669725894928,4.052003383636475,2.017335072159767,0.4135583452880382,3.452436217948794,2730.218017578125,112.76801300048828,1168.503173828125,True,True,5,True
2010-07-31 12:00:00,2010-08-01 12:00:00,-89.75,30.59174,2010,7,31,12,35.22222222222222,13.77777777777778,-90.0,30.84096,27,"MULTIPOINT (-93.375 29.71947, -93.375 30.84096, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -88.875 27.47649, -88.875 28.59798, -88.875 30.84096, -88.875 31.96244, -87.75 27.47649, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -85.5 30.84096)",6.404472351074219,1.3427190780639648,4.078442573547363,1.8784683346748352,0.8365203142166138,3.0270295915780245,3779.995849609375,2216.093505859375,3127.750244140625,True,True,7,True
2000-06-12 12:00:00,2000-06-13 12:00:00,-89.02016129032256,45.60116387096774,2000,6,12,12,35.87096774193548,27.161290322580644,-88.875,44.29879,31,"MULTIPOINT (-94.5 45.42028, -94.5 46.54176, -93.375 45.42028, -93.375 46.54176, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 43.17731, -90 44.29879, -90 45.42028, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -85.5 48.78473, -84.375 46.54176, -84.375 48.78473)",9.956055641174316,1.724292516708374,6.190891742706299,3.504579797387123,1.4116322621703148,4.97771074526733,1683.8890380859375,330.1503295898437,972.4558715820312,True,True,13,True
2003-05-10 12:00:00,2003-05-11 12:00:00,-75.57589285714283,38.29083785714285,2003,5,10,12,47.82142857142857,20.642857142857142,-77.625,38.69137,28,"MULTIPOINT (-81 36.44839, -81 37.56988, -81 38.69137, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 37.56988, -77.625 38.69137, -76.5 38.69137, -75.375 37.56988, -75.375 38.69137, -74.25 37.56988, -74.25 38.69137, -73.125 38.69137, -72 38.69137, -70.875 38.69137, -69.75 38.69137, -69.75 39.81285, -68.625 38.69137, -68.625 39.81285, -67.5 38.69137, -67.5 39.81285)",8.733263969421387,0.5673266649246216,4.792884349822998,2.0910089164972305,0.4126845002174377,3.750126231993948,2276.802490234375,287.2839660644531,1654.393798828125,True,True,8,True
1995-07-09 12:00:00,1995-07-10 12:00:00,-83.65499999999997,38.1081952,1995,7,9,12,40.64,20.48,-87.75,37.56988,25,"MULTIPOINT (-88.875 36.44839, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 36.44839, -85.5 37.56988, -85.5 39.81285, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 39.81285, -82.125 38.69137, -82.125 39.81285, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 37.56988)",14.289580345153809,4.920106887817383,8.159615516662598,4.087390899658203,3.111861109733581,5.560684671401978,4809.98583984375,2804.568115234375,3666.458740234375,True,True,11,True
1997-05-09 12:00:00,1997-05-10 12:00:00,-92.75328947368422,30.48680526315789,1997,5,9,12,32.55263157894737,13.68421052631579,-95.625,30.84096,38,"MULTIPOINT (-96.75 29.71947, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -90 27.47649, -90 28.59798, -90 29.71947, -88.875 28.59798, -88.875 29.71947, -87.75 28.59798, -87.75 29.71947, -86.625 28.59798, -86.625 29.71947, -85.5 28.59798)",14.639967918395996,3.4831647872924805,7.664846897125244,3.4965114295482635,2.337952375411988,5.451604623543589,3290.268798828125,780.2224731445312,2192.621826171875,True,True,9,True
2006-12-01 12:00:00,2006-12-02 12:00:00,-82.13961038961037,34.51128090909091,2006,12,1,12,41.98701298701299,17.272727272727273,-84.375,30.84096,77,"MULTIPOINT (-86.625 40.93434, -85.5 26.355, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 39.81285, -85.5 40.93434, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 39.81285, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988)",8.600138664245605,0.5098463892936707,3.2406551837921143,1.6012626948067918,0.4851801991462707,2.984749629062468,2315.800537109375,127.88921356201172,1076.130859375,True,True,5,True
2010-03-27 12:00:00,2010-03-28 12:00:00,-88.66125,35.8203612,2010,3,27,12,36.19,18.44,-87.75,36.44839,100,"MULTIPOINT (-94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137)",13.944487571716309,0.9165499806404114,5.3482666015625,2.649647820740938,0.8765687383711338,4.987195129059256,1726.3089599609375,116.39772033691406,880.5767822265625,True,True,2,True
2006-03-31 12:00:00,2006-04-01 12:00:00,-93.29464285714285,34.68605857142857,2006,3,31,12,32.07142857142857,17.428571428571427,-92.25,39.81285,56,"MULTIPOINT (-100.125 27.47649, -100.125 28.59798, -99 27.47649, -99 28.59798, -99 29.71947, -97.875 29.71947, -96.75 28.59798, -96.75 29.71947, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 39.81285, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 39.81285, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 33.08393, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 38.69137, -87.75 39.81285)",7.573502063751221,0.7634966373443604,3.562806844711304,2.0953966975212097,0.6768473833799362,3.1244679440611174,2541.916748046875,212.5805511474609,1518.1500244140625,True,True,3,True
2006-03-17 12:00:00,2006-03-18 12:00:00,-93.88888888888891,30.674813333333333,2006,3,17,12,31.54320987654321,13.851851851851851,-94.5,31.96244,81,"MULTIPOINT (-99 31.96244, -99 33.08393, -99 34.20542, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 24.11203, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 21.86905, -95.625 22.99054, -95.625 24.11203, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -94.5 21.86905, -94.5 22.99054, -94.5 24.11203, -94.5 25.23351, -94.5 26.355, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 37.56988, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947)",9.764731407165527,1.4313008785247805,5.429794788360596,3.1528216004371643,1.2294527888298037,4.5368305036315215,2912.9462890625,940.347412109375,2015.2513427734373,True,True,1,True
2001-03-10 12:00:00,2001-03-11 12:00:00,-94.09821428571428,31.84228142857143,2001,3,10,12,31.357142857142858,14.892857142857142,-94.5,31.96244,56,"MULTIPOINT (-97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 24.11203, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -90 26.355, -90 27.47649, -90 28.59798)",12.466005325317385,1.5718481540679932,5.623164176940918,2.6516502648591995,1.3417759835720062,4.850000827972378,1835.1708984375,463.2326354980469,1207.5120849609375,True,True,6,True
2014-02-22 12:00:00,2014-02-23 12:00:00,-87.52761627906978,35.86156906976744,2014,2,22,12,37.19767441860465,18.47674418604652,-83.25,39.81285,86,"MULTIPOINT (-94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 39.81285, -77.625 39.81285, -76.5 39.81285)",7.715995311737059,1.966913259821013e-05,3.695844411849976,2.024454951286316,0.0,3.5711318111740225,1224.3958740234375,17.910242080688477,691.27294921875,True,True,4,True
2014-08-26 12:00:00,2014-08-27 12:00:00,-93.69642857142856,43.97836714285714,2014,8,26,12,31.714285714285715,25.714285714285715,-91.125,43.17731,28,"MULTIPOINT (-102.375 46.54176, -101.25 46.54176, -100.125 45.42028, -100.125 46.54176, -99 45.42028, -99 46.54176, -97.875 45.42028, -97.875 46.54176, -96.75 44.29879, -96.75 45.42028, -95.625 43.17731, -95.625 44.29879, -94.5 43.17731, -94.5 44.29879, -93.375 43.17731, -93.375 44.29879, -92.25 43.17731, -92.25 44.29879, -91.125 43.17731, -90 43.17731, -88.875 42.05582, -88.875 43.17731, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 40.93434, -86.625 42.05582, -85.5 42.05582)",13.248977661132812,4.216434001922607,8.58263111114502,4.798484295606613,2.9704713821411133,6.504920963730131,5264.2578125,1780.0958251953125,4133.67529296875,True,True,13,True
2011-03-29 12:00:00,2011-03-30 12:00:00,-100.85625,33.8502815,2011,3,29,12,25.35,16.683333333333334,-95.625,33.08393,60,"MULTIPOINT (-111.375 35.32691, -110.25 35.32691, -109.125 35.32691, -109.125 36.44839, -108 35.32691, -108 36.44839, -108 37.56988, -106.875 35.32691, -106.875 36.44839, -106.875 37.56988, -105.75 34.20542, -105.75 35.32691, -105.75 36.44839, -105.75 37.56988, -104.625 34.20542, -104.625 35.32691, -104.625 36.44839, -104.625 37.56988, -103.5 35.32691, -103.5 36.44839, -103.5 37.56988, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -101.25 35.32691, -101.25 36.44839, -100.125 29.71947, -100.125 30.84096, -100.125 35.32691, -100.125 36.44839, -99 28.59798, -99 29.71947, -99 30.84096, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 31.96244, -93.375 33.08393)",15.332282066345217,0.4791386127471924,4.423729419708252,1.67204475030303,0.0,4.005050987874468,1883.2515869140625,102.54447174072266,774.4512939453125,True,True,3,True
2002-06-28 12:00:00,2002-06-29 12:00:00,-80.41895604395603,36.15261505494506,2002,6,28,12,43.51648351648352,18.736263736263737,-77.625,36.44839,91,"MULTIPOINT (-94.5 33.08393, -93.375 31.96244, -93.375 33.08393, -92.25 31.96244, -92.25 33.08393, -91.125 31.96244, -91.125 33.08393, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -73.125 37.56988, -73.125 38.69137, -73.125 40.93434, -72 37.56988, -72 38.69137, -70.875 37.56988, -70.875 38.69137, -69.75 37.56988, -69.75 38.69137, -68.625 38.69137, -68.625 39.81285, -67.5 38.69137, -66.375 38.69137, -66.375 39.81285, -65.25 38.69137)",11.238846778869627,1.578604221343994,5.798417091369629,3.2034777849912643,1.2611568197607994,4.334969769057992,5871.51220703125,1341.7198486328125,3295.368896484375,True,True,5,True
1999-04-30 12:00:00,1999-05-01 12:00:00,-75.3984375,43.45768,1999,4,30,12,47.97916666666666,25.25,-75.375,45.42028,48,"MULTIPOINT (-81 38.69137, -79.875 38.69137, -79.875 39.81285, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 47.66325, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -76.5 46.54176, -76.5 47.66325, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -75.375 47.66325, -75.375 48.78473, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -74.25 47.66325, -74.25 48.78473, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 48.78473, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -70.875 44.29879, -70.875 45.42028)",7.458968639373779,0.6619558930397034,3.459171295166016,2.331805129535496,0.4962030984461307,3.1794512464354434,905.5947875976562,119.4503936767578,533.8638305664062,True,True,10,True
