DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2057-04-30 12:00:00,2057-05-01 12:00:00,-104.0625,30.069935625,2057,4,30,12,22.5,13.3125,-103.5,26.355,32,"MULTIPOINT (-105.75 27.47649, -105.75 28.59798, -105.75 29.71947, -105.75 30.84096, -105.75 31.96244, -105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -103.5 26.355, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -102.375 25.23351, -102.375 26.355, -102.375 27.47649, -102.375 30.84096, -102.375 31.96244, -101.25 24.11203, -101.25 25.23351)",13.046828269958496,0.8799991011619568,4.729912757873535,2.3104483373463154,0.613577701151371,4.107514037983492,3311.9658203125,459.66497802734375,2305.9150390625,True,False,6,True
2048-11-10 12:00:00,2048-11-11 12:00:00,-83.19,41.95114853333333,2048,11,10,12,41.053333333333335,23.906666666666663,-78.75,48.78473,75,"MULTIPOINT (-90 40.93434, -90 42.05582, -88.875 35.32691, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -79.875 47.66325, -79.875 48.78473, -78.75 42.05582, -78.75 43.17731, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -78.75 48.78473, -78.75 49.90621, -77.625 47.66325, -77.625 48.78473, -77.625 49.90621, -77.625 51.02769, -76.5 49.90621, -76.5 51.02769)",3.4449832439422607,0.5209720134735107,1.10161554813385,0.6888102972880006,0.5029364172369242,1.0663344005448745,1274.724365234375,297.6048889160156,789.6986694335938,True,True,7,True
2042-02-02 12:00:00,2042-02-03 12:00:00,-97.29642857142858,36.38430542857143,2042,2,2,12,28.51428571428572,18.942857142857143,-96.75,35.32691,35,"MULTIPOINT (-101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -100.125 36.44839, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285)",4.50209903717041,0.5495597124099731,1.921793222427368,1.1490944158285856,0.4946201294660568,1.8799843910549368,1079.6781005859375,322.1162414550781,639.8831176757812,True,True,3,True
2047-08-05 12:00:00,2047-08-06 12:00:00,-92.0671875,46.695964875,2047,8,5,12,33.1625,28.1375,-94.5,46.54176,80,"MULTIPOINT (-103.5 46.54176, -102.375 46.54176, -101.25 46.54176, -101.25 47.66325, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -95.625 49.90621, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -94.5 49.90621, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -87.75 49.90621, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -86.625 48.78473, -86.625 49.90621, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -85.5 48.78473, -85.5 49.90621, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -83.25 45.42028)",21.15339469909668,2.6456220149993896,8.240137100219727,4.447989396750927,1.990754500031472,6.855215813778341,7294.3046875,1912.7908935546875,5511.03759765625,True,True,8,True
2053-09-19 12:00:00,2053-09-20 12:00:00,-93.21274038461542,36.91208298076924,2053,9,19,12,32.14423076923077,19.41346153846154,-95.625,36.44839,104,"MULTIPOINT (-99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137)",19.041004180908203,1.5800411701202393,6.407275676727295,3.0161058716475964,1.1608618944883349,5.861829578912316,5537.2470703125,1379.7886962890625,3334.85400390625,True,True,5,True
2053-01-12 12:00:00,2053-01-13 12:00:00,-87.44558823529411,30.346185,2053,1,12,12,37.27058823529412,13.558823529411764,-87.75,31.96244,170,"MULTIPOINT (-95.625 24.11203, -95.625 26.355, -95.625 27.47649, -94.5 22.99054, -94.5 24.11203, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 34.20542, -93.375 22.99054, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 22.99054, -92.25 24.11203, -92.25 25.23351, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 22.99054, -91.125 24.11203, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 24.11203, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 24.11203, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 25.23351, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 25.23351, -85.5 26.355, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 38.69137, -84.375 24.11203, -84.375 25.23351, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 37.56988, -84.375 38.69137, -83.25 24.11203, -83.25 25.23351, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 24.11203, -82.125 25.23351, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -81 25.23351, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -79.875 27.47649, -79.875 28.59798, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542)",14.428909301757812,0.6725955605506897,6.190033912658691,3.4651540264021605,0.6452022800222039,5.645061105574645,2280.460205078125,350.1593933105469,1344.932373046875,True,True,4,True
2055-03-23 12:00:00,2055-03-24 12:00:00,-79.875,34.631586199999994,2055,3,23,12,44.0,17.38,-79.875,35.32691,50,"MULTIPOINT (-84.375 28.59798, -84.375 29.71947, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -74.25 37.56988)",20.87216758728028,1.19923734664917,6.135158061981201,2.939716453664005,1.1190028693526983,5.6452922537177805,1887.110107421875,707.9375,1381.565185546875,True,True,4,True
2045-08-24 12:00:00,2045-08-25 12:00:00,-94.8155487804878,43.75172658536585,2045,8,24,12,30.71951219512195,25.51219512195122,-100.125,43.17731,82,"MULTIPOINT (-108 45.42028, -106.875 44.29879, -106.875 45.42028, -105.75 44.29879, -105.75 45.42028, -104.625 44.29879, -104.625 45.42028, -104.625 46.54176, -103.5 44.29879, -103.5 45.42028, -103.5 46.54176, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -100.125 43.17731, -100.125 44.29879, -100.125 51.02769, -99 43.17731, -99 44.29879, -97.875 43.17731, -97.875 44.29879, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 43.17731, -83.25 43.17731)",15.79631233215332,2.1625349521636963,7.814138412475586,4.592648014426231,1.6247006058692932,5.8442349715567214,7217.80712890625,2256.15380859375,4963.2587890625,True,True,10,True
2059-12-26 12:00:00,2059-12-27 12:00:00,-90.1875,30.728811,2059,12,26,12,34.833333333333336,13.9,-90.0,30.84096,30,"MULTIPOINT (-94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 29.71947, -90 30.84096, -90 31.96244, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -87.75 29.71947, -87.75 30.84096, -86.625 29.71947, -86.625 30.84096, -85.5 29.71947, -85.5 30.84096, -84.375 28.59798, -84.375 29.71947)",6.8214311599731445,0.8160397410392761,3.278224229812622,1.7349265478551388,0.7785898055881262,2.974909596020977,1296.749755859375,262.95562744140625,818.5223999023438,True,True,8,True
2048-02-20 12:00:00,2048-02-21 12:00:00,-84.06593406593407,36.47303813186814,2048,2,20,12,40.27472527472528,19.021978021978025,-84.375,34.20542,91,"MULTIPOINT (-90 39.81285, -90 42.05582, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 35.32691, -77.625 36.44839, -76.5 36.44839)",6.333702564239502,0.5532441139221191,3.172391414642334,1.8749059988185763,0.5290485359728336,3.088738651521463,2792.913330078125,725.1708984375,1784.40234375,True,True,2,True
2045-04-07 12:00:00,2045-04-08 12:00:00,-96.5546875,42.35176875,2045,4,7,12,29.17361111111111,24.26388888888889,-99.0,36.44839,144,"MULTIPOINT (-109.125 46.54176, -108 45.42028, -108 46.54176, -108 47.66325, -106.875 46.54176, -106.875 47.66325, -105.75 46.54176, -105.75 47.66325, -104.625 46.54176, -104.625 47.66325, -103.5 46.54176, -103.5 47.66325, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -102.375 44.29879, -102.375 46.54176, -102.375 47.66325, -101.25 34.20542, -101.25 36.44839, -101.25 37.56988, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -97.875 28.59798, -97.875 31.96244, -97.875 33.08393, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 45.42028, -83.25 45.42028)",17.091245651245117,0.6716558337211609,5.222017288208008,2.200418229214847,0.5342496931552887,4.926167651609932,3549.13232421875,202.809814453125,2004.7235107421875,True,True,1,True
2042-02-07 12:00:00,2042-02-08 12:00:00,-97.38461538461536,29.66195769230769,2042,2,7,12,28.435897435897434,12.948717948717947,-100.125,29.71947,39,"MULTIPOINT (-100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -93.375 28.59798)",9.022165298461914,0.7385512590408325,5.024775505065918,3.632965179160237,0.6400032937526703,4.573209933745555,2743.276123046875,490.8188781738281,1387.199462890625,True,True,2,True
2053-06-05 12:00:00,2053-06-06 12:00:00,-91.45833333333331,42.38811333333333,2053,6,5,12,33.7037037037037,24.296296296296298,-94.5,45.42028,27,"MULTIPOINT (-95.625 45.42028, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 45.42028, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 38.69137, -87.75 39.81285, -86.625 38.69137)",22.999988555908203,3.297394275665283,7.071760177612305,4.527141481637955,2.378443121910095,5.719634996520148,5387.5537109375,2048.36669921875,4093.437255859375,True,True,17,True
2059-04-11 12:00:00,2059-04-12 12:00:00,-89.39006024096386,29.814053493975905,2059,4,11,12,35.54216867469879,13.08433734939759,-88.875,31.96244,83,"MULTIPOINT (-97.875 29.71947, -96.75 29.71947, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 29.71947, -93.375 30.84096, -92.25 24.11203, -92.25 25.23351, -92.25 26.355, -92.25 27.47649, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -91.125 24.11203, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 24.11203, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 22.99054, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 22.99054, -87.75 24.11203, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 25.23351, -86.625 26.355, -86.625 27.47649, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988)",19.78061866760254,3.392425060272217,10.704806327819824,6.284502424299717,2.7147036641836166,8.298566870122071,4193.970703125,702.8812866210938,2798.37158203125,True,True,3,True
