DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2008-06-25 12:00:00,2008-06-26 12:00:00,-92.04545454545456,43.00050862105681,2008,6,25,12,13.272727272727272,9.909090909090908,-92.8125,43.25419466535099,11,"MULTIPOINT (-101.25 43.25419466535099, -98.4375 43.25419466535099, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -87.1875 43.25419466535099, -84.375 43.25419466535099, -81.5625 43.25419466535099)",16.48428726196289,6.162438869476318,11.74300479888916,7.078366488218308,4.609415829181671,9.010086866942318,6713.14501953125,997.3131713867188,5113.3583984375,True,True,4,True
1999-11-21 12:00:00,1999-11-22 12:00:00,-90.0,32.7895881597514,1999,11,21,12,14.0,6.25,-90.0,32.091943881744044,12,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 29.301359621762764, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537)",15.31847095489502,1.4013317823410034,7.492595195770264,2.8284318018704653,1.3223219513893127,7.017556651340176,2735.448486328125,286.54010009765625,1643.3017578125,True,True,1,True
1997-09-07 12:00:00,1997-09-08 12:00:00,-89.6484375,36.9754474702274,1997,9,7,12,14.125,7.75,-90.0,37.67308962904537,8,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508)",2.6275506019592285,0.7757527232170105,1.9040980339050293,1.3656076360493898,0.6455168202519417,1.6078629600815475,3202.52783203125,904.2772827148438,1991.5062255859373,True,True,3,True
2000-09-24 12:00:00,2000-09-25 12:00:00,-82.1875,35.812710538864124,2000,9,24,12,16.77777777777778,7.333333333333333,-75.9375,37.67308962904537,18,"MULTIPOINT (-90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",14.2606840133667,1.7444915771484375,6.097076892852783,3.0193307418376207,1.243688851594925,5.408158289682534,2762.750732421875,119.69711303710938,1609.3760986328125,True,True,4,True
2012-11-16 12:00:00,2012-11-17 12:00:00,-95.712890625,40.28923826879822,2012,11,16,12,11.96875,8.9375,-95.625,37.67308962904537,32,"MULTIPOINT (-109.6875 26.510769325211022, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 34.8825209937735, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 51.625733674938296, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -90 51.625733674938296, -90 54.41619952608627, -87.1875 43.25419466535099, -87.1875 51.625733674938296, -87.1875 54.41619952608627, -84.375 48.83524096625064, -84.375 51.625733674938296)",8.632865905761719,0.0,2.619344711303711,0.8800610210746527,0.0,2.4432232762119384,1837.9112548828125,17.90070152282715,742.21435546875,True,True,3,True
2014-10-26 12:00:00,2014-10-27 12:00:00,-86.02941176470586,41.44854693831599,2014,10,26,12,15.411764705882351,9.352941176470589,-90.0,43.25419466535099,17,"MULTIPOINT (-92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 34.8825209937735, -90 37.67308962904537, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 46.044726631101724, -75.9375 46.044726631101724, -73.125 46.044726631101724)",5.434314250946045,0.9851027131080629,2.173945426940918,1.2359689213335514,0.7996945977210999,2.0456164978882847,2984.466552734375,729.1700439453125,1274.0260009765625,True,True,5,True
1997-10-08 12:00:00,1997-10-09 12:00:00,-104.71153846153844,38.10240632890225,1997,10,8,12,8.76923076923077,8.153846153846153,-98.4375,37.67308962904537,13,"MULTIPOINT (-109.6875 32.091943881744044, -109.6875 34.8825209937735, -109.6875 37.67308962904537, -109.6875 40.46364817811508, -106.875 34.8825209937735, -106.875 37.67308962904537, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 37.67308962904537, -98.4375 40.46364817811508)",5.26776933670044,0.5210292935371399,2.106565237045288,0.8761308752000332,0.4167631771415472,1.878037603858572,1892.9573974609373,505.09814453125,1126.254638671875,True,True,7,True
2012-08-17 12:00:00,2012-08-18 12:00:00,-95.625,38.3707292663128,2012,8,17,12,12.0,8.25,-95.625,43.25419466535099,8,"MULTIPOINT (-98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508, -92.8125 43.25419466535099)",7.443028450012207,1.893261671066284,4.068672180175781,2.013796664774418,1.369573324918747,2.954520508646965,3724.629638671875,1544.690185546875,2506.90185546875,True,True,4,True
2011-08-02 12:00:00,2011-08-03 12:00:00,-87.1875,33.332200375979355,2011,8,2,12,15.0,6.444444444444445,-87.1875,32.091943881744044,9,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",3.9503657817840576,1.2576428651809692,2.807248115539551,1.6872741430997849,0.8772057071328163,2.2605680061711206,5193.12744140625,1796.2347412109375,3789.6025390625,True,True,7,True
1996-09-06 12:00:00,1996-09-07 12:00:00,-76.875,37.56973523514641,1996,9,6,12,18.666666666666668,7.962962962962963,-64.6875,40.46364817811508,27,"MULTIPOINT (-92.8125 34.8825209937735, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -70.3125 37.67308962904537, -70.3125 40.46364817811508, -67.5 37.67308962904537, -67.5 40.46364817811508, -64.6875 34.8825209937735, -64.6875 37.67308962904537, -64.6875 40.46364817811508, -61.875 34.8825209937735, -61.875 37.67308962904537)",23.016450881958008,0.8640761971473694,6.325955867767334,1.845471404492855,0.7087709531188011,4.987956303827189,4957.02294921875,651.68994140625,2747.54638671875,True,True,4,True
1995-04-15 12:00:00,1995-04-16 12:00:00,-78.75,41.85892142173303,1995,4,15,12,18.0,9.5,-73.125,43.25419466535099,8,"MULTIPOINT (-84.375 40.46364817811508, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099)",4.196309566497803,1.0065665245056152,3.081576347351074,2.5334681309759617,0.7066937610507011,2.652180739212781,1568.460693359375,113.99205780029295,899.3603515625,True,True,1,True
2009-12-29 12:00:00,2009-12-30 12:00:00,-88.4375,35.50264735716725,2009,12,29,12,14.555555555555555,7.222222222222222,-87.1875,34.8825209937735,27,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735)",22.694881439208984,0.0,5.66448450088501,2.103459025267512,0.0,5.558587995530279,2236.8134765625,19.291513442993164,1199.4620361328125,True,True,1,True
2001-01-26 12:00:00,2001-01-27 12:00:00,-89.84375,33.48723243775877,2001,1,26,12,14.055555555555555,6.5,-84.375,34.8825209937735,18,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044)",16.87898063659668,0.0,6.751760482788086,3.319034620304592,0.0,6.578413749087809,1523.3570556640625,106.04139709472656,1022.9507446289062,True,True,4,True
1997-03-15 12:00:00,1997-03-16 12:00:00,-81.328125,34.64997290110438,1997,3,15,12,17.083333333333332,6.916666666666667,-81.5625,34.8825209937735,12,"MULTIPOINT (-87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",9.553635597229004,2.645050048828125,5.9157586097717285,3.391616890206933,2.209680713713169,5.350652915115158,2224.466064453125,742.5752563476562,1614.6041259765625,True,True,1,True
2004-02-25 12:00:00,2004-02-26 12:00:00,-88.91826923076923,35.31183924535379,2004,2,25,12,14.384615384615383,7.153846153846154,-87.1875,34.8825209937735,13,"MULTIPOINT (-95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537)",7.8294148445129395,1.0961086750030518,3.1657583713531494,1.6972535187378526,1.0156504344195127,3.0813455464891515,2189.624267578125,532.6427001953125,1253.5382080078125,True,True,3,True
2013-11-02 12:00:00,2013-11-03 12:00:00,-76.921875,41.300812124285855,2013,11,2,12,18.65,9.3,-81.5625,37.67308962904537,20,"MULTIPOINT (-87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 43.25419466535099, -70.3125 46.044726631101724, -67.5 46.044726631101724, -64.6875 46.044726631101724)",4.388768196105957,0.5294812321662903,2.536322116851806,1.667368722264655,0.4948901906609535,2.3900879417080434,1575.3035888671875,371.8973693847656,1020.7105712890624,True,True,3,True
2003-09-14 12:00:00,2003-09-15 12:00:00,-97.03125,38.021909447679086,2003,9,14,12,11.5,8.125,-98.4375,37.67308962904537,8,"MULTIPOINT (-98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537)",4.768463134765625,1.7264317274093628,3.072998046875,1.7234358917921782,1.473374493420124,2.536156423389912,3786.00439453125,1731.151123046875,2911.2265625,True,True,4,True
2009-05-16 12:00:00,2009-05-17 12:00:00,-99.0625,37.363026447348496,2009,5,16,12,10.77777777777778,7.888888888888889,-98.4375,37.67308962904537,9,"MULTIPOINT (-104.0625 40.46364817811508, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 34.8825209937735, -95.625 37.67308962904537)",20.13459205627441,4.488946437835693,11.867708206176758,6.118502378463745,2.8433180153369904,9.01548014746772,5156.52880859375,730.8466796875,3155.40576171875,True,True,3,True
2011-07-25 12:00:00,2011-07-26 12:00:00,-88.9453125,44.9982771439452,2011,7,25,12,14.375,10.625,-87.1875,46.044726631101724,8,"MULTIPOINT (-95.625 46.044726631101724, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724)",14.67949390411377,6.75447940826416,10.23850440979004,4.785648733377457,4.310404121875763,7.303583323955536,4713.47705078125,2692.62939453125,4025.54541015625,True,True,3,True
2006-10-03 12:00:00,2006-10-04 12:00:00,-100.9943181818182,36.65833739803742,2006,10,3,12,10.090909090909092,7.636363636363637,-101.25,40.46364817811508,11,"MULTIPOINT (-104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 40.46364817811508)",7.976142406463623,0.1152225360274314,3.042479515075684,1.2363923005759716,0.0,2.797793516719884,2535.1884765625,12.770028114318848,1243.900634765625,True,True,2,True
2010-03-16 12:00:00,2010-03-17 12:00:00,-94.54326923076924,32.95058299313772,2010,3,16,12,12.384615384615383,6.307692307692308,-92.8125,34.8825209937735,13,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 29.301359621762764, -90 34.8825209937735)",11.039514541625977,2.14441180229187,6.0761003494262695,3.6834234297275534,1.440848484635353,5.408592456235335,2277.986328125,407.9339904785156,1638.7198486328125,True,True,1,True
2011-04-24 12:00:00,2011-04-25 12:00:00,-94.21875,37.98315169005311,2011,4,24,12,12.5,8.11111111111111,-95.625,34.8825209937735,18,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 40.46364817811508, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 43.25419466535099)",11.912019729614258,1.281421184539795,6.183029651641846,2.739086667075753,0.9575081542134284,4.96154241843356,3725.92236328125,109.12885284423828,2597.38671875,True,True,2,True
1995-04-19 12:00:00,1995-04-20 12:00:00,-79.453125,43.95182765678867,1995,4,19,12,17.75,10.25,-87.1875,43.25419466535099,8,"MULTIPOINT (-87.1875 43.25419466535099, -84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099)",4.94365930557251,1.7126102447509766,2.868660926818848,1.8461304039228708,1.551258597522974,2.6366641636705026,2490.681884765625,1421.7509765625,1942.40234375,True,True,4,True
2005-03-10 12:00:00,2005-03-11 12:00:00,-87.8125,33.642264499538186,2005,3,10,12,14.77777777777778,6.555555555555555,-92.8125,32.091943881744044,9,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735)",7.341888904571533,2.7717432975769043,4.904883861541748,3.4318877309560776,2.334947556257248,4.4984417325920525,1351.988525390625,798.8936157226562,1114.103515625,True,True,1,True
2008-10-24 12:00:00,2008-10-25 12:00:00,-91.00446428571428,35.67982631813689,2008,10,24,12,13.642857142857142,7.285714285714286,-90.0,37.67308962904537,14,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508)",7.476960182189941,0.8816139101982117,3.726060628890991,2.2572801294736564,0.7982587907463312,3.4919662643224,2832.6904296875,599.2156982421875,1595.81640625,True,True,8,True
2006-08-07 12:00:00,2006-08-08 12:00:00,-99.84375,31.25476860374966,2006,8,7,12,10.5,5.7,-101.25,32.091943881744044,10,"MULTIPOINT (-104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044)",5.998443603515625,1.3447209596633911,2.519339084625244,1.1014606282114985,0.9275228828191756,1.9381877213716507,4854.298828125,1063.3663330078125,3759.548828125,True,True,2,True
