DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2007-10-25 12:00:00,2007-10-26 12:00:00,-88.56721698113205,40.35790166664603,2007,10,25,12,29.0188679245283,17.31132075471698,-85.78125,41.32257587058181,106,"MULTIPOINT (-101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -90 48.326361018139856, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -88.59375 48.326361018139856, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -87.1875 46.925606154617675, -87.1875 48.326361018139856, -87.1875 49.72711456305994, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -85.78125 46.925606154617675, -85.78125 48.326361018139856, -85.78125 49.72711456305994, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -84.375 46.925606154617675, -84.375 48.326361018139856, -84.375 49.72711456305994, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -82.96875 46.925606154617675, -82.96875 48.326361018139856, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -81.5625 46.925606154617675, -81.5625 48.326361018139856, -80.15625 37.12029431094173, -80.15625 39.921816067606564, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 39.921816067606564)",17.90303611755371,0.0,4.581251621246338,1.5229887291789057,0.0,4.399266079402055,3785.48388671875,227.4920349121093,1957.8062744140625,True,True,4,True
2006-10-31 12:00:00,2006-11-01 12:00:00,-76.10294117647061,37.53228290377823,2006,10,31,12,37.88235294117647,15.294117647058824,-73.125,38.52105552658583,17,"MULTIPOINT (-78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -73.125 37.12029431094173, -73.125 38.52105552658583)",4.792973518371582,1.427401065826416,3.1251511573791504,2.3209226951003075,1.2253652177751064,2.6313651201917843,2229.417724609375,745.6475219726562,1581.6671142578125,True,True,10,True
2001-06-20 12:00:00,2001-06-21 12:00:00,-91.10491071428572,36.72007664432645,2001,6,20,12,27.214285714285715,14.714285714285714,-91.40625,37.12029431094173,28,"MULTIPOINT (-98.4375 41.32257587058181, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 39.921816067606564, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 32.918007160581055)",14.263224601745604,3.392917394638061,6.686602115631104,3.338499248027801,2.293174058198929,5.384933286479542,5112.71826171875,3062.8798828125,4062.18603515625,True,True,5,True
2007-08-09 12:00:00,2007-08-10 12:00:00,-93.22265625,35.19424657814379,2007,8,9,12,25.70833333333333,13.625,-92.8125,35.719532477788256,24,"MULTIPOINT (-97.03125 32.918007160581055, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 38.52105552658583, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 35.719532477788256)",6.1821489334106445,1.489348292350769,3.597177267074585,1.940661754459143,0.9122026264667512,2.7505794409662485,4245.0517578125,2458.55908203125,3653.8857421875,True,True,6,True
2013-07-07 12:00:00,2013-07-08 12:00:00,-102.55208333333331,44.95417127053842,2013,7,7,12,19.07407407407408,20.59259259259259,-102.65625,45.52485010125677,27,"MULTIPOINT (-111.09375 44.124092971311725, -109.6875 44.124092971311725, -108.28125 44.124092971311725, -106.875 44.124092971311725, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -97.03125 44.124092971311725, -97.03125 45.52485010125677)",11.280406951904297,1.2741005420684814,4.562007427215576,2.269490122795105,0.7735081017017365,3.732743447025617,4107.7509765625,461.6317138671875,2818.266845703125,True,True,9,True
2010-07-11 12:00:00,2010-07-12 12:00:00,-81.2109375,35.92964675276128,2010,7,11,12,34.25,14.15,-81.5625,37.12029431094173,20,"MULTIPOINT (-85.78125 35.719532477788256, -84.375 35.719532477788256, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635)",3.8545796871185294,2.348750352859497,2.9171838760375977,1.6305324956774712,1.3486188650131226,1.921906001865864,2592.94140625,1270.862548828125,1722.765869140625,True,True,8,True
2013-10-06 12:00:00,2013-10-07 12:00:00,-80.625,38.05413512137113,2013,10,6,12,34.666666666666664,15.666666666666666,-81.5625,37.12029431094173,24,"MULTIPOINT (-87.1875 35.719532477788256, -85.78125 35.719532477788256, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 39.921816067606564, -75.9375 41.32257587058181)",2.697572708129883,0.9514881372451782,1.6736129522323608,1.040333004668355,0.7807719558477402,1.459257776538531,2430.238037109375,682.798828125,1386.0374755859375,True,True,9,True
2012-06-05 12:00:00,2012-06-06 12:00:00,-93.984375,43.05684869970983,2012,6,5,12,25.166666666666668,19.23809523809524,-92.8125,44.124092971311725,42,"MULTIPOINT (-99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 44.124092971311725, -87.1875 38.52105552658583, -87.1875 39.921816067606564)",8.494938850402832,2.231727838516236,4.855962753295898,2.4796317350119352,1.7757759988307953,3.960465194568748,4426.2626953125,1283.3116455078125,2906.79833984375,True,True,5,True
2012-03-24 12:00:00,2012-03-25 12:00:00,-96.14158163265309,35.03344477213018,2012,3,24,12,23.632653061224488,13.510204081632653,-95.625,32.918007160581055,49,"MULTIPOINT (-98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -97.03125 24.513420897038408, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 28.715715699026468, -92.8125 41.32257587058181)",8.430398941040039,0.552731454372406,3.998533964157105,2.171616815030575,0.5301639875397086,3.616403235854315,2731.337158203125,487.8805541992188,1653.20556640625,True,True,3,True
2004-03-20 12:00:00,2004-03-21 12:00:00,-94.07072368421052,30.190204345746466,2004,3,20,12,25.105263157894736,10.052631578947368,-94.21875,30.11647993351621,19,"MULTIPOINT (-98.4375 28.715715699026468, -98.4375 30.11647993351621, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 28.715715699026468, -90 30.11647993351621)",6.844261646270752,2.076278686523437,4.06001091003418,2.2815834432840347,1.6411802768707275,3.405864467746333,1837.0914306640625,717.366455078125,1482.5853271484375,True,True,8,True
2003-12-11 12:00:00,2003-12-12 12:00:00,-97.34375,29.41609781627134,2003,12,11,12,22.77777777777778,9.5,-95.625,31.517243765891063,18,"MULTIPOINT (-99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 30.11647993351621, -94.21875 31.517243765891063)",4.927430152893066,0.952282190322876,2.464420795440674,1.6674466840922832,0.8941630721092224,2.2806108453207545,1674.403564453125,177.46035766601562,1084.552978515625,True,True,7,True
2011-02-21 12:00:00,2011-02-22 12:00:00,-83.92911585365852,31.380583879805712,2011,2,21,12,32.31707317073171,10.902439024390244,-87.1875,31.517243765891063,41,"MULTIPOINT (-91.40625 27.314951095093083, -90 27.314951095093083, -90 28.715715699026468, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -85.78125 25.914186151820758, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 25.914186151820758, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -75.9375 35.719532477788256)",10.3681001663208,0.6415443420410156,3.641127347946167,1.9070419073104856,0.5200206413865089,3.189269879787433,2752.54150390625,184.2732849121093,994.1168212890624,True,True,5,True
2010-12-31 12:00:00,2011-01-01 12:00:00,-94.24299568965516,29.12628452637691,2010,12,31,12,24.98275862068965,9.29310344827586,-94.21875,34.31877007873635,58,"MULTIPOINT (-99.84375 31.517243765891063, -98.4375 20.311123512940057, -98.4375 21.711889554382523, -98.4375 23.11265535655454, -98.4375 24.513420897038408, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -97.03125 24.513420897038408, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 24.513420897038408, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 23.11265535655454, -94.21875 24.513420897038408, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 24.513420897038408, -92.8125 25.914186151820758, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 24.513420897038408, -91.40625 25.914186151820758, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 25.914186151820758, -90 27.314951095093083, -90 37.12029431094173, -90 38.52105552658583, -88.59375 25.914186151820758, -88.59375 27.314951095093083)",11.021151542663574,1.0371317863464355,4.736114025115967,2.759970620274544,0.7268139719963074,4.027601735457649,3259.003173828125,546.33935546875,2082.30712890625,True,True,4,True
2004-08-28 12:00:00,2004-08-29 12:00:00,-83.3203125,31.561017621975125,2004,8,28,12,32.75,11.03125,-82.96875,30.11647993351621,32,"MULTIPOINT (-88.59375 31.517243765891063, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 25.914186151820758, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 35.719532477788256, -77.34375 35.719532477788256)",3.0143086910247803,1.4459625482559204,2.341810703277588,1.3312556445598602,0.8894295990467072,1.7043185802176597,4272.666015625,2327.674072265625,3274.202392578125,True,True,5,True
