DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2044-10-05 12:00:00,2044-10-06 12:00:00,-77.75316455696202,40.255152760288944,2044,10,5,12,41.79746835443038,26.21518987341772,-71.25,39.10994764397907,79,"MULTIPOINT (-92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 38.16753926701571, -91.25 39.10994764397907, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -83.75 41.93717277486911, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -80 40.0523560209424, -80 40.994764397905755, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 37.225130890052355, -75 38.16753926701571, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -71.25 37.225130890052355, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 41.93717277486911, -70 37.225130890052355, -70 38.16753926701571, -70 39.10994764397907, -70 40.0523560209424, -68.75 38.16753926701571, -68.75 39.10994764397907, -68.75 40.0523560209424, -67.5 38.16753926701571, -67.5 39.10994764397907, -66.25 38.16753926701571, -66.25 39.10994764397907, -65 38.16753926701571, -65 39.10994764397907)",1.9359815668939744,0.5107685003384629,1.028632490718152,0.6922910011247219,0.5104143486499498,0.9101727727639348,2318.53271484375,709.8004760742188,1404.7059326171875,True,True,7,True
2055-11-26 12:00:00,2055-11-27 12:00:00,-89.5,33.38010471204189,2055,11,26,12,32.4,18.92,-93.75,31.570680628272257,25,"MULTIPOINT (-96.25 31.570680628272257, -95 31.570680628272257, -95 32.5130890052356, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 32.5130890052356, -91.25 32.5130890052356, -91.25 33.455497382198956, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 34.3979057591623, -85 35.340314136125656)",1.160950498072285,0.5410288147019512,0.8484636926623912,0.6660246128784586,0.5381690518708503,0.8173988738981762,1820.1683349609373,606.6283569335938,1134.901611328125,True,True,2,True
2047-07-19 12:00:00,2047-07-20 12:00:00,-101.25,41.00785340314136,2047,7,19,12,23.0,27.01388888888889,-101.25,40.99476439790576,72,"MULTIPOINT (-106.25 44.764397905759154, -106.25 45.70680628272251, -106.25 46.64921465968587, -105 41.93717277486911, -105 42.87958115183247, -105 43.8219895287958, -105 44.764397905759154, -105 45.70680628272251, -105 46.64921465968587, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.994764397905755, -103.75 41.93717277486911, -103.75 42.87958115183247, -103.75 43.8219895287958, -103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 46.64921465968587, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 36.282722513089)",7.788230462300897,1.060479017452794,3.482617089865528,1.690592813890246,0.8922788282259085,3.20537385322411,3862.09619140625,624.0980834960938,2864.165283203125,True,True,4,True
2052-11-21 12:00:00,2052-11-22 12:00:00,-91.22524752475248,31.98123477269193,2052,11,21,12,31.01980198019801,17.435643564356436,-96.25,29.685863874345543,101,"MULTIPOINT (-98.75 23.089005235602087, -98.75 24.031413612565444, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 24.9738219895288, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 35.340314136125656, -95 36.282722513089, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 35.340314136125656, -93.75 36.282722513089, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -86.25 27.801047120418843, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -85 27.801047120418843, -85 28.7434554973822, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -83.75 26.8586387434555, -83.75 27.801047120418843, -82.5 26.8586387434555)",6.907969816680918,0.5655728955786932,2.309176562414683,1.1716782360017506,0.5655728955786932,2.113030268706982,2300.722412109375,183.9587860107422,1244.2830810546875,True,True,7,True
2040-08-12 12:00:00,2040-08-13 12:00:00,-98.89999999999998,36.207329842931934,2040,8,12,12,24.88,21.92,-100.0,36.282722513089,25,"MULTIPOINT (-101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -95 39.10994764397907, -95 40.0523560209424)",5.281556939881565,0.7033634305882984,1.919737453442245,0.9655578475312312,0.5596125294580166,1.7203636602611525,2218.486328125,1361.438232421875,1690.2271728515625,True,True,4,True
2054-08-07 12:00:00,2054-08-08 12:00:00,-79.0701219512195,36.69646277614608,2054,8,7,12,40.74390243902439,22.4390243902439,-75.0,36.282722513089,82,"MULTIPOINT (-91.25 31.570680628272257, -91.25 32.5130890052356, -90 31.570680628272257, -90 32.5130890052356, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 32.5130890052356, -87.5 33.455497382198956, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 43.8219895287958, -85 44.764397905759154, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 44.764397905759154, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 43.8219895287958, -82.5 44.764397905759154, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 33.455497382198956, -80 34.3979057591623, -80 42.87958115183247, -80 43.8219895287958, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -76.25 33.455497382198956, -76.25 34.3979057591623, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 40.0523560209424, -76.25 40.994764397905755, -75 33.455497382198956, -75 34.3979057591623, -75 35.340314136125656, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -73.75 33.455497382198956, -73.75 34.3979057591623, -73.75 35.340314136125656, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -72.5 34.3979057591623, -72.5 35.340314136125656, -72.5 36.282722513089, -72.5 37.225130890052355, -72.5 38.16753926701571, -71.25 34.3979057591623, -71.25 35.340314136125656, -71.25 36.282722513089, -71.25 37.225130890052355)",11.659077819902189,1.3073267149369696,4.547390468035622,2.06508135382412,1.2040329273149344,3.664156214077377,4074.207275390625,2025.072998046875,3164.70361328125,True,True,9,True
2045-07-15 12:00:00,2045-07-16 12:00:00,-83.02083333333331,34.47643979057591,2045,7,15,12,37.583333333333336,20.08333333333333,-83.75,34.3979057591623,36,"MULTIPOINT (-87.5 30.6282722513089, -87.5 31.570680628272257, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -80 34.3979057591623, -80 37.225130890052355, -80 38.16753926701571)",9.379931162203276,2.054414035644534,4.444437488617265,2.082790853702735,1.3721714215903758,3.5976965333587287,3664.984619140625,1886.0028076171875,2939.6044921875,True,True,8,True
2054-10-24 12:00:00,2054-10-25 12:00:00,-94.0079365079365,34.248317127898275,2054,10,24,12,28.793650793650794,19.84126984126984,-95.0,33.45549738219896,63,"MULTIPOINT (-100 32.5130890052356, -100 33.455497382198956, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -90 28.7434554973822, -90 29.685863874345543, -90 39.10994764397907, -88.75 28.7434554973822, -88.75 29.685863874345543, -87.5 29.685863874345543)",2.2366866923831488,0.5537829987970814,1.2134599761280405,0.8025007356592678,0.5091954679235081,1.1016571611045964,2883.798095703125,528.0001831054688,1784.85205078125,True,True,4,True
2058-04-24 12:00:00,2058-04-25 12:00:00,-80.25943396226415,39.287760545292905,2058,4,24,12,39.79245283018868,25.18867924528302,-78.75,40.0523560209424,53,"MULTIPOINT (-83.75 40.994764397905755, -83.75 41.93717277486911, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 40.0523560209424, -82.5 41.93717277486911, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 43.8219895287958, -80 44.764397905759154, -80 45.70680628272251, -78.75 31.570680628272257, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 44.764397905759154, -78.75 45.70680628272251, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 44.764397905759154, -77.5 45.70680628272251, -76.25 45.70680628272251)",2.6981109747698886,0.576489345053605,1.2351708922610791,0.8511887957008611,0.576489345053605,1.123171774129154,2587.3779296875,540.939208984375,1366.4884033203125,True,True,2,True
2055-12-24 12:00:00,2055-12-25 12:00:00,-94.65277777777776,35.680628272251305,2055,12,24,12,28.27777777777778,21.36111111111111,-101.25,29.685863874345543,36,"MULTIPOINT (-102.5 29.685863874345543, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -98.75 32.5130890052356, -98.75 33.455497382198956, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 37.225130890052355, -92.5 38.16753926701571, -91.25 38.16753926701571, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 40.994764397905755, -86.25 40.994764397905755, -85 40.994764397905755)",1.1696155827210586,0.5016041470239012,0.7242784186749317,0.5599780995723782,0.5016041470239012,0.7242784186749317,995.6432495117188,229.18728637695312,545.5440063476562,True,True,3,True
2052-08-19 12:00:00,2052-08-20 12:00:00,-105.0,42.16155572176515,2052,8,19,12,20.0,28.23809523809524,-103.75,42.87958115183247,21,"MULTIPOINT (-108.75 43.8219895287958, -108.75 44.764397905759154, -107.5 42.87958115183247, -107.5 43.8219895287958, -107.5 44.764397905759154, -106.25 43.8219895287958, -106.25 44.764397905759154, -105 42.87958115183247, -105 43.8219895287958, -105 44.764397905759154, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -103.75 42.87958115183247, -103.75 43.8219895287958, -102.5 38.16753926701571, -102.5 40.994764397905755, -102.5 41.93717277486911)",4.290753997895086,1.202017909293743,2.154798019123876,1.3218111833517985,0.8845735071358253,1.9114875165608984,3372.9912109375,1176.9622802734375,2428.76708984375,True,True,10,True
