DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2056-08-08 12:00:00,2056-08-09 12:00:00,-79.875,36.700065761032384,2056,8,8,12,35.2,14.7,-77.34375,38.52105552662436,50,"MULTIPOINT (-87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -80.15625 30.116479933546326, -80.15625 31.517243765922586, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -78.75 30.116479933546326, -78.75 31.517243765922586, -78.75 32.918007160613975, -78.75 34.31877007877067, -78.75 35.719532477823975, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -77.34375 32.918007160613975, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -74.53125 37.12029431097885, -74.53125 38.52105552662436, -74.53125 39.92181606764648, -73.125 38.52105552662436, -73.125 39.92181606764648)",24.055147,5.9760585,12.758737,20.83585959672928,3.828516721725464,9.9370809340477,3639.3513,1432.9801,2569.535,True,True,2,True
2055-03-31 12:00:00,2055-04-01 12:00:00,-93.828125,36.575553598085286,2055,3,31,12,25.27777777777778,14.61111111111111,-91.40625,39.92181606764648,18,"MULTIPOINT (-97.03125 32.918007160613975, -97.03125 34.31877007877067, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 38.52105552662436)",5.0200787,1.5284894,3.4424858,4.843429863452911,1.29447989910841,2.9539787910050816,2130.0752,626.08215,1319.6865,True,True,3,True
2045-10-24 12:00:00,2045-10-25 12:00:00,-92.23060344827589,42.9648448832354,2045,10,24,12,26.41379310344828,19.17241379310345,-91.40625,45.52485010130229,29,"MULTIPOINT (-98.4375 38.52105552662436, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -95.625 38.52105552662436, -95.625 39.92181606764648, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 44.12409297135585, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 44.12409297135585, -92.8125 45.52485010130229, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -91.40625 44.12409297135585, -91.40625 45.52485010130229, -90 42.723334864876975, -90 44.12409297135585, -90 45.52485010130229, -90 46.9256061546646, -88.59375 44.12409297135585, -88.59375 45.52485010130229, -87.1875 44.12409297135585, -87.1875 45.52485010130229, -87.1875 46.9256061546646, -85.78125 46.9256061546646)",6.8780093,1.1158648,2.4847925,6.714962266385555,1.0141787827014923,2.3177164760257662,1895.9408,725.60504,1349.6436,True,True,11,True
2057-05-31 12:00:00,2057-06-01 12:00:00,-95.625,42.40703444681965,2057,5,31,12,24.0,18.774193548387096,-95.625,44.12409297135585,31,"MULTIPOINT (-99.84375 45.52485010130229, -99.84375 46.9256061546646, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -95.625 37.12029431097885, -95.625 38.52105552662436, -95.625 39.92181606764648, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -95.625 45.52485010130229, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -94.21875 44.12409297135585, -94.21875 45.52485010130229, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -92.8125 44.12409297135585, -91.40625 39.92181606764648, -91.40625 41.322575870623126)",13.967641,2.9884152,6.7135487,13.268289387226105,2.085304856300354,5.606673320454936,5525.194,2203.505,4049.1096,True,True,5,True
2052-10-13 12:00:00,2052-10-14 12:00:00,-83.70888157894734,31.2960705292316,2052,10,13,12,32.473684210526315,10.842105263157896,-80.15625,32.918007160613975,19,"MULTIPOINT (-88.59375 30.116479933546326, -88.59375 31.517243765922586, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -84.375 30.116479933546326, -84.375 31.517243765922586, -84.375 32.918007160613975, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -81.5625 28.715715699055192, -81.5625 30.116479933546326, -81.5625 31.517243765922586, -81.5625 32.918007160613975, -80.15625 31.517243765922586, -80.15625 32.918007160613975, -78.75 32.918007160613975)",8.60155,2.154519,4.6487384,7.658763885498047,1.7091918736696243,3.897285983750695,2452.332,1481.4885,1998.3206,True,True,2,True
2041-09-10 12:00:00,2041-09-11 12:00:00,-100.25390625,40.73892595271619,2041,9,10,12,20.70833333333333,17.583333333333332,-104.0625,42.723334864876975,24,"MULTIPOINT (-105.46875 42.723334864876975, -105.46875 44.12409297135585, -104.0625 41.322575870623126, -104.0625 42.723334864876975, -104.0625 44.12409297135585, -102.65625 39.92181606764648, -102.65625 41.322575870623126, -102.65625 42.723334864876975, -102.65625 44.12409297135585, -101.25 38.52105552662436, -101.25 39.92181606764648, -101.25 41.322575870623126, -99.84375 38.52105552662436, -99.84375 39.92181606764648, -99.84375 41.322575870623126, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -95.625 38.52105552662436, -95.625 39.92181606764648, -94.21875 38.52105552662436, -94.21875 39.92181606764648)",10.734075,4.159408,6.76893,8.173210859298706,2.4759803414344788,4.773920224358638,3991.721,261.87546,2874.661,True,True,4,True
2040-02-17 12:00:00,2040-02-18 12:00:00,-96.87053571428572,33.31822513723017,2040,2,17,12,23.11428571428572,12.285714285714286,-92.8125,32.918007160613975,35,"MULTIPOINT (-102.65625 37.12029431097885, -101.25 35.719532477823975, -101.25 37.12029431097885, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -99.84375 37.12029431097885, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067)",7.8266373,0.6354851,3.742459,7.467358261346817,0.3967887312173843,3.341267624071666,2109.7969,519.53375,1588.0858,True,True,6,True
2048-06-19 12:00:00,2048-06-20 12:00:00,-89.16903409090907,43.42371391811641,2048,6,19,12,28.59090909090909,19.5,-91.40625,42.723334864876975,22,"MULTIPOINT (-97.03125 42.723334864876975, -97.03125 44.12409297135585, -95.625 42.723334864876975, -95.625 44.12409297135585, -94.21875 42.723334864876975, -92.8125 42.723334864876975, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -90 41.322575870623126, -90 42.723334864876975, -88.59375 42.723334864876975, -88.59375 44.12409297135585, -87.1875 44.12409297135585, -87.1875 45.52485010130229, -87.1875 46.9256061546646, -85.78125 42.723334864876975, -85.78125 44.12409297135585, -84.375 42.723334864876975, -84.375 44.12409297135585, -82.96875 42.723334864876975, -82.96875 44.12409297135585, -81.5625 44.12409297135585)",12.254532,0.81108266,5.9608917,10.42562010884285,0.7977690175175667,4.680087310262024,4908.415,2100.914,3511.846,True,True,4,True
2043-03-24 12:00:00,2043-03-25 12:00:00,-90.8203125,38.33428736453829,2043,3,24,12,27.416666666666668,15.866666666666667,-95.625,37.12029431097885,60,"MULTIPOINT (-101.25 38.52105552662436, -101.25 39.92181606764648, -101.25 41.322575870623126, -101.25 42.723334864876975, -101.25 44.12409297135585, -99.84375 35.719532477823975, -99.84375 39.92181606764648, -99.84375 41.322575870623126, -99.84375 42.723334864876975, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -98.4375 42.723334864876975, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 42.723334864876975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 37.12029431097885)",7.6756744,0.6939931,3.046514,7.407321989536285,0.4336893111467361,2.617140406742692,2595.0796,103.45857,1180.1412,True,True,3,True
2051-08-11 12:00:00,2051-08-12 12:00:00,-100.22235576923076,33.99551709765759,2051,8,11,12,20.73076923076923,12.76923076923077,-98.4375,35.719532477823975,26,"MULTIPOINT (-104.0625 32.918007160613975, -104.0625 34.31877007877067, -104.0625 35.719532477823975, -104.0625 37.12029431097885, -102.65625 32.918007160613975, -102.65625 34.31877007877067, -102.65625 35.719532477823975, -101.25 32.918007160613975, -101.25 34.31877007877067, -101.25 35.719532477823975, -101.25 37.12029431097885, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -99.84375 37.12029431097885, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975)",7.1663976,2.6204653,4.391263,6.179706633090973,1.7036692202091217,3.321478905586096,5533.4272,3310.2559,4356.0728,True,True,6,True
2045-04-12 12:00:00,2045-04-13 12:00:00,-89.39732142857144,37.02023989432493,2045,4,12,12,28.428571428571427,14.928571428571429,-91.40625,34.31877007877067,28,"MULTIPOINT (-94.21875 32.918007160613975, -94.21875 34.31877007877067, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 39.92181606764648, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 39.92181606764648, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126)",14.626088,2.5555947,7.292661,12.01617294549942,2.3005848452448845,5.753501437604427,3768.9912,989.9232,2593.8848,True,True,4,True
2059-02-18 12:00:00,2059-02-19 12:00:00,-83.92361111111109,34.71651742665,2059,2,18,12,32.32098765432099,13.283950617283953,-88.59375,31.517243765922583,81,"MULTIPOINT (-92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 34.31877007877067, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -88.59375 27.314951095120396, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 28.715715699055192, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -85.78125 28.715715699055192, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 28.715715699055192, -84.375 30.116479933546326, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -78.75 32.918007160613975, -78.75 34.31877007877067, -78.75 35.719532477823975, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -77.34375 41.322575870623126, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -74.53125 37.12029431097885, -74.53125 41.322575870623126)",20.393295,0.5826764,7.284152,19.65456342697144,0.474372811615467,6.663894455787944,3499.6443,130.57045,2013.0641,True,True,1,True
2055-06-17 12:00:00,2055-06-18 12:00:00,-99.21336206896552,46.97390804651024,2055,6,17,12,21.448275862068964,22.03448275862069,-98.4375,46.9256061546646,29,"MULTIPOINT (-105.46875 45.52485010130229, -104.0625 45.52485010130229, -104.0625 46.9256061546646, -102.65625 42.723334864876975, -102.65625 44.12409297135585, -102.65625 45.52485010130229, -102.65625 46.9256061546646, -101.25 42.723334864876975, -101.25 44.12409297135585, -101.25 45.52485010130229, -101.25 46.9256061546646, -101.25 48.32636101818818, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -99.84375 48.32636101818818, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -98.4375 49.72711456310966, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -97.03125 49.72711456310966, -97.03125 51.12786664235329, -95.625 45.52485010130229, -95.625 46.9256061546646, -95.625 49.72711456310966, -95.625 51.12786664235329, -94.21875 45.52485010130229, -94.21875 51.12786664235329, -92.8125 45.52485010130229)",20.075863,1.450434,8.857611,18.55033615231514,1.1289462521672249,6.7624167946392095,6159.6997,213.61942,3331.699,True,True,6,True
2059-03-19 12:00:00,2059-03-20 12:00:00,-84.75228658536588,37.06904692683904,2059,3,19,12,31.73170731707317,14.96341463414634,-88.59375,32.918007160613975,82,"MULTIPOINT (-94.21875 30.116479933546326, -94.21875 31.517243765922586, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -85.78125 44.12409297135585, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -84.375 42.723334864876975, -84.375 44.12409297135585, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -74.53125 39.92181606764648, -74.53125 41.322575870623126)",14.7756405,0.73135054,6.2710342,13.606112778186798,0.5652834996581078,5.529432701083218,2872.874,447.45883,1879.4194,True,True,1,True
