,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
316,1997-06-24 12:00:00,12,-90.28125,40.93434,34.75,23.0,-90.0,42.05582,44,"MULTIPOINT (-94.5 35.32691, -94.5 36.44839, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 42.05582, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -85.5 45.42028)",13.563324928283691,9.676125526428224,8.32728385925293,6.369214415550232,4.774449348449707,8.403761863708496,5.005048006772995,7.590535640716553,,,3.503340095281601,6.574511572041295,4771.68505859375,502.4718933105469,3128.02734375,True,True
317,1997-06-26 12:00:00,11,-90.88392857142856,32.10262625,34.214285714285715,15.125,-93.375,36.44839,56,"MULTIPOINT (-96.75 31.96244, -96.75 33.08393, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 29.71947, -90 30.84096, -90 31.96244, -90 34.20542, -90 35.32691, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -85.5 30.84096, -85.5 31.96244, -84.375 30.84096, -83.25 29.71947, -83.25 30.84096, -82.125 28.59798, -82.125 29.71947)",17.0831298828125,8.11840534210205,5.698698043823242,4.743491888046265,1.7064356803894043,6.539929389953613,3.3919086903333664,6.137890815734863,,,1.0723063200712204,4.985141372042043,5515.66650390625,2161.3369140625,4106.25244140625,True,True
318,1997-06-27 12:00:00,6,-91.21153846153844,31.75755423076923,33.92307692307692,14.817307692307692,-94.5,34.20542,104,"MULTIPOINT (-102.375 29.71947, -102.375 30.84096, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -100.125 30.84096, -100.125 31.96244, -99 30.84096, -99 31.96244, -97.875 26.355, -97.875 27.47649, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -96.75 27.47649, -96.75 28.59798, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 35.32691, -84.375 36.44839, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 36.44839, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -81 28.59798, -81 29.71947, -81 30.84096)",25.729293823242188,8.87917423248291,6.242005348205566,4.551761984825134,1.878986120223999,7.572458744049072,3.0765800550580025,6.835167363286018,,,1.290015771985054,5.8556473683565855,7113.10498046875,2025.6044921875,4337.03564453125,True,True
319,1997-06-28 12:00:00,4,-90.5387323943662,30.54084295774648,34.521126760563384,13.732394366197184,-93.375,33.08393,142,"MULTIPOINT (-99 29.71947, -97.875 24.11203, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 22.99054, -96.75 24.11203, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -95.625 24.11203, -95.625 25.23351, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 24.11203, -92.25 25.23351, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 24.11203, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -82.125 28.59798, -82.125 29.71947, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 33.08393, -81 34.20542)",29.745895385742188,10.730811595916748,6.865278720855713,4.292889356613159,1.8841203451156616,8.24448013305664,3.167612556368113,9.14784101396799,,,1.201805755496025,6.848706550896168,5588.376953125,1285.0924072265625,3856.40087890625,True,True
320,1997-07-03 12:00:00,7,-96.55851063829788,31.365908085106383,29.170212765957448,14.46808510638298,-99.0,34.20542,47,"MULTIPOINT (-101.25 34.20542, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -99 27.47649, -99 28.59798, -99 29.71947, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 34.20542, -97.875 35.32691, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 31.96244)",9.82559871673584,5.493400096893311,4.134295463562012,3.3681708574295044,1.8342548608779907,4.640718936920166,2.4804329872131348,4.160529911518097,,,1.2522351741790771,3.4149399647053253,5870.4140625,3047.74609375,4187.0546875,True,True
321,1997-07-04 12:00:00,5,-92.1125,31.738144,33.12222222222222,14.8,-93.375,33.08393,90,"MULTIPOINT (-99 29.71947, -99 30.84096, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 31.96244, -84.375 33.08393)",22.06912612915039,10.932756662368774,6.651154518127441,3.828159511089325,1.478906512260437,8.234227180480957,2.710344567894936,9.554217875003816,,,0.9282716512680054,6.996100816461775,6370.30224609375,1929.397705078125,3817.197265625,True,True
322,1997-07-05 12:00:00,5,-87.11770072992698,32.44541744525547,37.56204379562044,15.430656934306567,-88.875,33.08393,137,"MULTIPOINT (-99 29.71947, -99 30.84096, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 26.355, -95.625 27.47649, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -79.875 28.59798, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -74.25 37.56988, -74.25 38.69137, -73.125 38.69137)",20.35807991027832,10.303162574768066,6.940644264221191,4.052567481994629,1.6369181871414185,7.492103576660156,3.0276479721069336,8.717637062072754,,,1.0297714471817017,6.175462220272008,6440.72412109375,1504.8046875,3535.161865234375,True,True
323,1997-07-06 12:00:00,5,-103.80182926829268,31.442729756097563,22.73170731707317,14.53658536585366,-105.75,33.08393,41,"MULTIPOINT (-106.875 33.08393, -106.875 34.20542, -106.875 35.32691, -105.75 26.355, -105.75 29.71947, -105.75 30.84096, -105.75 31.96244, -105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -105.75 36.44839, -105.75 37.56988, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -104.625 36.44839, -104.625 37.56988, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 28.59798, -99 29.71947)",34.29158020019531,12.51972484588623,8.834546089172363,4.810770034790039,1.6348117589950562,10.158066749572754,3.665535092353821,11.57895278930664,,,1.1236363649368286,9.04262958866794,5505.69189453125,1321.9483642578125,3142.4013671875,True,False
324,1997-07-06 12:00:00,7,-81.22500000000002,34.728781999999995,42.8,17.466666666666665,-81.0,34.20542,60,"MULTIPOINT (-92.25 30.84096, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -90 30.84096, -90 31.96244, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 33.08393, -81 34.20542, -81 35.32691, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -77.625 35.32691, -77.625 36.44839, -76.5 35.32691, -76.5 36.44839, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -74.25 36.44839, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -73.125 36.44839, -73.125 37.56988, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -72 37.56988, -72 38.69137, -72 39.81285, -70.875 38.69137, -69.75 38.69137)",12.748629570007324,6.93614649772644,5.517184257507324,4.624418497085571,2.375420570373535,5.829460620880127,3.1353195309638977,5.242561191320419,,,1.500604271888733,4.274055308103561,4869.36279296875,1834.3560791015625,3491.431396484375,True,True
325,1997-07-07 12:00:00,8,-103.99795081967216,31.66828131147541,22.557377049180328,14.737704918032788,-104.625,29.71947,61,"MULTIPOINT (-109.125 31.96244, -109.125 33.08393, -108 30.84096, -108 31.96244, -108 33.08393, -106.875 28.59798, -106.875 29.71947, -106.875 30.84096, -106.875 31.96244, -106.875 33.08393, -106.875 34.20542, -106.875 35.32691, -105.75 27.47649, -105.75 28.59798, -105.75 29.71947, -105.75 30.84096, -105.75 31.96244, -105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -104.625 25.23351, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -103.5 26.355, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -102.375 38.69137, -102.375 39.81285, -101.25 28.59798, -101.25 29.71947, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -100.125 28.59798, -99 27.47649, -99 28.59798, -97.875 27.47649, -97.875 28.59798)",19.867868423461918,13.281145095825195,8.291725158691406,3.9974124431610103,1.7348045110702517,9.064717292785645,3.4109668731689453,10.824736297130585,,,1.1643337607383728,7.539827166522135,5083.3427734375,1570.594970703125,3374.864990234375,True,False
326,1997-07-08 12:00:00,7,-102.60714285714285,30.80535714285714,23.793650793650794,13.968253968253968,-103.5,34.20542,63,"MULTIPOINT (-106.875 28.59798, -106.875 31.96244, -105.75 26.355, -105.75 27.47649, -105.75 28.59798, -105.75 29.71947, -105.75 30.84096, -105.75 31.96244, -104.625 25.23351, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -103.5 26.355, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -102.375 25.23351, -102.375 26.355, -102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -102.375 38.69137, -102.375 39.81285, -102.375 40.93434, -101.25 26.355, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -99 27.47649, -99 28.59798, -99 29.71947, -97.875 28.59798)",23.355409622192383,12.63133430480957,8.068716049194336,3.248975276947021,1.5984594821929932,9.038599014282228,2.66382560133934,11.63808849453926,,,1.1279575824737549,7.477969334712104,6120.95556640625,1342.798828125,3893.000732421875,True,True
327,1997-07-09 12:00:00,5,-101.73214285714285,31.201435714285715,24.571428571428573,14.321428571428571,-101.25,38.69137,56,"MULTIPOINT (-105.75 26.355, -104.625 25.23351, -104.625 26.355, -103.5 25.23351, -103.5 26.355, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -102.375 25.23351, -102.375 26.355, -102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -102.375 38.69137, -101.25 24.11203, -101.25 25.23351, -101.25 26.355, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -100.125 24.11203, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -99 28.59798, -99 29.71947)",35.885868072509766,12.785877227783203,9.492173194885254,4.038552403450012,1.5597823858261108,9.876978874206545,3.101327732205391,10.162236213684082,,,0.9179698824882508,7.934600905116115,6335.24462890625,865.4901733398438,3640.970947265625,True,True
328,1997-07-10 12:00:00,6,-102.20833333333331,29.38717666666667,24.14814814814815,12.703703703703704,-102.375,30.84096,27,"MULTIPOINT (-105.75 25.23351, -105.75 26.355, -104.625 25.23351, -104.625 26.355, -103.5 26.355, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -102.375 26.355, -102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542)",16.207660675048828,10.40664768218994,6.407649517059326,4.360466718673706,1.4201581478118896,7.327352046966553,3.084797024726868,8.01303893327713,,,0.908982753753662,6.185652315616608,5242.6630859375,1095.913330078125,3276.59228515625,True,True
