,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
219,2058-10-20 12:00:00,4,-91.640625,36.394079004545766,13.416666666666666,7.541666666666667,-95.625,40.46364817811508,24,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 43.25419466535099)",5.49365234375,3.809243738651276,3.08320426940918,1.7834474444389343,0.9040260910987854,2.8864095211029053,1.7158502432575915,3.79065865825396,,,0.6612591445446014,2.817908303034225,2977.63916015625,727.3864135742188,1845.185546875,True,True
220,2058-10-21 12:00:00,2,-85.3125,37.114975901991,15.666666666666666,7.8,-78.75,46.044726631101724,30,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 23.72017393353477, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 40.46364817811508, -73.125 46.044726631101724)",3.5682380199432373,2.367225170135498,1.9723374843597408,1.623515099287033,0.8798573613166809,2.0493485927581787,1.5204220805317163,2.2996066282503307,,,0.637090414762497,1.9015328887850047,3651.640380859375,548.253173828125,1564.9468994140625,True,True
221,2058-10-28 12:00:00,5,-101.89903846153844,38.31706467883069,9.76923076923077,8.23076923076923,-101.25,32.091943881744044,13,"MULTIPOINT (-109.6875 37.67308962904537, -106.875 37.67308962904537, -106.875 40.46364817811508, -104.0625 40.46364817811508, -101.25 32.091943881744044, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099)",2.94480299949646,1.202002763748169,0.930002212524414,0.8134254217147827,0.6109565496444702,1.2154247760772705,0.7840409306809306,1.1010271236300468,,,0.6084656316088513,1.1786909559186125,1245.5670166015625,491.2825317382813,884.4368896484375,True,True
222,2058-10-30 12:00:00,3,-90.5443548387097,34.70248376073934,13.806451612903226,6.935483870967742,-90.0,37.67308962904537,31,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 43.25419466535099, -78.75 46.044726631101724)",19.888771057128903,3.763091564178467,1.6036362648010254,1.2179871797561646,0.964317798614502,3.2429676055908203,1.1403837986290457,3.712682729586959,,,0.682594433426857,3.12971128616482,3294.3359375,238.7076416015625,1730.834228515625,True,True
223,2058-10-31 12:00:00,2,-89.8918269230769,33.70189221560719,14.038461538461538,6.576923076923077,-87.1875,40.46364817811508,26,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 32.091943881744044, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 43.25419466535099)",11.141321182250977,4.738102674484253,3.065192699432373,1.6417498588562012,1.0116578340530396,3.6012520790100098,1.3514696108177304,4.683571289293468,,,0.7850771248340607,3.4612640115754822,3580.5517578125,910.013427734375,2298.831787109375,True,True
224,2058-11-01 12:00:00,2,-81.5625,36.09176740239131,17.0,7.433333333333334,-73.125,43.25419466535099,30,"MULTIPOINT (-98.4375 26.510769325211022, -95.625 23.72017393353477, -95.625 26.510769325211022, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -90 29.301359621762764, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 40.46364817811508, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 46.044726631101724, -67.5 43.25419466535099, -67.5 46.044726631101724)",3.48450255393982,2.9150924682617188,2.2830727100372314,1.6177079677581787,0.5158175230026245,2.1824278831481934,1.3324275547638535,2.542630893178284,,,0.4726834055036306,1.9986853883756943,3986.36962890625,909.60498046875,2061.843994140625,True,True
225,2058-11-22 12:00:00,2,-93.99671052631578,30.476342468070676,12.578947368421051,5.421052631578948,-90.0,32.091943881744044,19,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 37.67308962904537, -90 23.72017393353477, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735)",8.763927459716797,3.5846720933914185,2.654623508453369,2.039879143238068,1.083166480064392,3.149153470993042,1.8687629827927597,3.3815893474966288,,,0.7426011115312576,2.9558501130095944,2161.19921875,488.6867980957031,1292.742919921875,True,True
226,2058-12-08 12:00:00,2,-90.51136363636364,37.67308962904537,13.818181818181818,8.0,-90.0,37.67308962904537,11,"MULTIPOINT (-95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099)",3.3111021518707275,2.5122132301330566,2.3202767372131348,1.594216525554657,0.8414103984832764,2.122070074081421,1.5922478547872745,2.511973300699537,,,0.8400186348881107,2.120599875106564,2184.895751953125,684.5112915039062,1303.7076416015625,True,True
227,2058-12-11 12:00:00,2,-92.0625,41.39383034052705,13.266666666666667,9.333333333333334,-92.8125,37.67308962904537,15,"MULTIPOINT (-95.625 37.67308962904537, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 40.46364817811508)",4.691321849822998,2.168537974357605,1.4388176202774048,0.365819588303566,0.0,1.5123859643936155,0.3016805543771852,2.167433154045284,,,0.0,1.497859817856958,891.0053100585938,11.58814811706543,532.4909057617188,True,True
228,2058-12-15 12:00:00,3,-74.8828125,40.46364817811508,19.375,9.0,-73.125,40.46364817811508,8,"MULTIPOINT (-78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -70.3125 40.46364817811508, -70.3125 43.25419466535099)",3.3435921669006348,2.696926474571228,1.892378330230713,0.9877709448337556,0.5985941290855408,1.912940502166748,0.9716042955114972,2.672869959671516,,,0.5857353978790343,1.839740442330367,1686.4571533203125,629.6535034179688,1333.271240234375,True,True
229,2058-12-19 12:00:00,4,-77.4519230769231,36.17047574851436,18.46153846153846,7.461538461538462,-78.75,37.67308962904537,13,"MULTIPOINT (-81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 40.46364817811508)",5.536475658416748,4.489017009735107,3.003173589706421,2.2572474479675293,0.9277172684669496,3.375739097595215,1.9597043190151453,4.401057936251164,,,0.9161549180280416,3.152234725009364,2495.506591796875,637.1177978515625,1663.4466552734375,True,True
230,2050-01-04 12:00:00,1,-98.74155405405406,36.08925337659377,10.891891891891891,7.432432432432432,-92.8125,34.8825209937735,37,"MULTIPOINT (-112.5 26.510769325211022, -112.5 29.301359621762764, -109.6875 26.510769325211022, -109.6875 29.301359621762764, -109.6875 32.091943881744044, -106.875 23.72017393353477, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 29.301359621762764, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 40.46364817811508, -87.1875 43.25419466535099)",16.02392578125,4.205006122589111,1.9537642002105715,0.8008303046226501,0.0,3.203114748001098,0.7988669711048715,4.205006122589111,,,0.0,3.156415147249544,1718.6298828125,11.851715087890623,595.41064453125,True,True
231,2050-01-05 12:00:00,3,-85.8894230769231,35.09718011956364,15.461538461538462,7.076923076923077,-87.1875,34.8825209937735,13,"MULTIPOINT (-90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",4.79842472076416,4.161962509155273,2.52514123916626,1.621398687362671,0.8883158564567566,2.851568460464477,1.607013922650367,4.039341105148196,,,0.8883158564567566,2.8125761244513203,1614.5008544921875,334.7796630859375,940.0416870117188,True,True
232,2050-01-22 12:00:00,1,-87.1875,33.95232862309701,15.0,6.666666666666667,-84.375,34.8825209937735,9,"MULTIPOINT (-92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735)",8.022673606872559,4.672470569610596,2.869283437728882,2.551031827926636,1.6527020931243896,3.91373610496521,2.539235834730789,4.643829334992915,,,1.648730791755952,3.902831232362789,1373.103271484375,415.3315124511719,851.4142456054688,True,True
233,2050-01-31 12:00:00,2,-98.26171875,30.871063268002235,11.0625,5.5625,-98.4375,29.301359621762764,16,"MULTIPOINT (-104.0625 29.301359621762764, -101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 34.8825209937735, -92.8125 37.67308962904537)",6.007297039031982,3.7401492595672607,2.42218017578125,1.4178672134876251,0.0,2.707683086395264,1.345677254110342,3.7401166133806782,,,0.0,2.6400140297641315,2488.140869140625,40.34263610839844,1280.135986328125,True,True
234,2050-02-02 12:00:00,1,-90.40178571428572,35.01540521450073,13.857142857142858,7.047619047619048,-92.8125,34.8825209937735,21,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 40.46364817811508)",8.490653038024902,4.880129814147949,3.476895809173584,2.043798923492432,0.8798415064811707,3.678053379058838,2.020499360281974,4.6562193259596825,,,0.864423866616562,3.631550037353528,2110.175537109375,419.6251831054688,1463.034912109375,True,True
235,2050-02-03 12:00:00,1,-86.25,36.74290008395474,15.333333333333334,7.666666666666667,-84.375,37.67308962904537,15,"MULTIPOINT (-95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508)",8.178258895874023,5.635021924972534,3.1845381259918213,1.927698373794556,0.7419394254684448,3.672385931015015,1.913208199897781,5.622625605785288,,,0.741095309072989,3.6467531824668793,2112.67724609375,688.0169677734375,1327.172119140625,True,True
236,2050-02-15 12:00:00,3,-89.15625,32.650059304149934,14.3,6.2,-87.1875,32.091943881744044,10,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764)",8.31249713897705,5.011694312095642,3.6489086151123047,2.7090237736701965,1.9949949979782104,4.06427001953125,2.1904502380639315,4.979476967127994,,,1.9212288111448288,3.9031842906493694,2095.89599609375,690.5950317382812,1377.33203125,True,True
237,2050-02-16 12:00:00,1,-78.75,36.27780531140944,18.0,7.5,-81.5625,34.8825209937735,18,"MULTIPOINT (-84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099)",10.29328727722168,7.905845761299133,4.182825088500977,2.7552760243415837,1.6253196001052856,5.281635761260986,2.4820858500897884,7.865805619396269,,,1.618820094037801,5.089644659071281,2417.503662109375,1003.279541015625,1782.4136962890625,True,True
238,2050-02-19 12:00:00,2,-97.3125,30.41759332575528,11.4,5.4,-95.625,32.091943881744044,15,"MULTIPOINT (-106.875 34.8825209937735, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044)",7.246219158172607,3.7652238607406616,2.359865188598633,1.8325451612472532,0.5642614960670471,3.0401384830474854,1.431845460087061,3.715185792651027,,,0.512106197886169,2.828480657744997,2311.74267578125,266.1305236816406,1176.414794921875,True,True
