,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
407,2051-10-30 12:00:00,6,-80.83928571428572,37.73009195214721,43.142857142857146,20.142857142857142,-78.75,36.4483927977945,35,"MULTIPOINT (-85.5 34.205418499048754, -85.5 35.32690576187228, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -82.125 39.81285237377123, -82.125 40.93433832427881, -81 35.32690576187228, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163, -79.875 39.81285237377123, -78.75 35.32690576187228, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -78.75 39.81285237377123, -78.75 40.93433832427881, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -77.625 39.81285237377123, -77.625 40.93433832427881, -77.625 42.05582395093522)",2.812042474746704,1.4981685280799866,1.2115267515182495,0.9024643898010254,0.5035455822944641,1.3365050554275513,0.8990441326168366,1.4949284721224103,,,0.4996530718053691,1.331536553830873,2260.974609375,347.11871337890625,1030.171142578125,True,True
408,2051-11-05 12:00:00,7,-97.36363636363636,31.379852257497785,28.454545454545453,14.48051948051948,-96.75,31.962443352088037,77,"MULTIPOINT (-104.625 26.355002450250566, -103.5 25.233513836324338, -103.5 26.355002450250566, -103.5 27.47649093269635, -103.5 28.597979274356526, -102.375 26.355002450250566, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -91.125 37.56987959047148)",4.942206382751465,3.090176820755005,2.5245940685272217,1.7525787353515625,0.6616114974021912,2.444596529006958,1.5230036191642284,3.090163595826425,,,0.6616114974021912,2.427593405570845,2412.8779296875,424.5437316894531,1584.1246337890625,True,True
409,2051-11-06 12:00:00,8,-93.65625,32.76042496511241,31.75,15.711538461538462,-94.5,33.08393102444662,52,"MULTIPOINT (-99 29.719467465318676, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -95.625 27.47649093269635, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -90 30.8409554950018, -90 31.962443352088034)",4.2525739669799805,2.800703704357147,2.307690143585205,1.669222891330719,0.5490557551383972,2.2677905559539795,1.6642850484476526,2.664947611381649,,,0.5490557551383972,2.2324480927805337,3325.60009765625,254.19992065429688,1842.6544189453125,True,True
410,2041-01-23 12:00:00,5,-94.14999999999998,29.42040394772877,31.31111111111111,12.733333333333333,-97.875,28.59797927435653,45,"MULTIPOINT (-100.125 29.719467465318676, -99 28.597979274356526, -99 29.719467465318676, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -95.625 25.233513836324338, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -94.5 26.355002450250566, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -91.125 30.8409554950018, -91.125 31.962443352088034, -90 30.8409554950018, -90 31.962443352088034, -88.875 31.962443352088034, -88.875 33.08393102444662, -87.75 33.08393102444662, -87.75 34.205418499048754, -86.625 33.08393102444662, -86.625 34.205418499048754)",4.900922775268555,2.636558532714844,1.515215277671814,1.157393455505371,0.7029510736465454,2.1578402519226074,1.138320168480277,2.636201300789253,,,0.7029510736465454,2.1504724159630464,3067.81884765625,536.6351318359375,1727.513427734375,True,True
411,2041-01-29 12:00:00,5,-93.0681818181818,32.812055225086965,32.27272727272727,15.757575757575758,-97.875,28.59797927435653,33,"MULTIPOINT (-97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -96.75 30.8409554950018, -96.75 31.962443352088034, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 30.8409554950018, -93.375 33.08393102444662, -93.375 34.205418499048754, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -88.875 35.32690576187228, -88.875 36.4483927977945, -87.75 36.4483927977945)",9.468588829040527,2.97177791595459,1.6589101552963257,1.1257609128952026,0.6010059118270874,2.47037124633789,1.1257609128952026,2.97177791595459,,,0.6010059118270874,2.470369589855544,2859.888671875,321.80322265625,840.7741088867188,True,True
412,2041-01-30 12:00:00,2,-86.55833333333334,30.48374078925088,38.05925925925926,13.681481481481482,-86.625,34.205418499048754,135,"MULTIPOINT (-95.625 20.747558233615962, -95.625 21.86904729073011, -94.5 18.504579849136462, -94.5 19.62606908419931, -94.5 20.747558233615962, -94.5 21.86904729073011, -94.5 22.99053624854131, -94.5 24.112025099670863, -94.5 25.233513836324338, -93.375 18.504579849136462, -93.375 19.62606908419931, -93.375 20.747558233615962, -93.375 21.86904729073011, -93.375 22.99053624854131, -93.375 24.112025099670863, -93.375 25.233513836324338, -93.375 26.355002450250566, -93.375 27.47649093269635, -92.25 18.504579849136462, -92.25 19.62606908419931, -92.25 24.112025099670863, -92.25 25.233513836324338, -92.25 26.355002450250566, -92.25 27.47649093269635, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 33.08393102444662, -91.125 18.504579849136462, -91.125 19.62606908419931, -91.125 25.233513836324338, -91.125 26.355002450250566, -91.125 27.47649093269635, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -90 26.355002450250566, -90 27.47649093269635, -90 28.597979274356526, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -88.875 26.355002450250566, -88.875 27.47649093269635, -88.875 28.597979274356526, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -87.75 27.47649093269635, -87.75 28.597979274356526, -87.75 29.719467465318676, -87.75 30.8409554950018, -87.75 31.962443352088034, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -86.625 27.47649093269635, -86.625 28.597979274356526, -86.625 29.719467465318676, -86.625 30.8409554950018, -86.625 31.962443352088034, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -85.5 27.47649093269635, -85.5 28.597979274356526, -85.5 29.719467465318676, -85.5 30.8409554950018, -85.5 31.962443352088034, -85.5 33.08393102444662, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -84.375 28.597979274356526, -84.375 29.719467465318676, -84.375 30.8409554950018, -84.375 31.962443352088034, -84.375 33.08393102444662, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -83.25 29.719467465318676, -83.25 30.8409554950018, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -82.125 28.597979274356526, -82.125 29.719467465318676, -82.125 30.8409554950018, -82.125 31.962443352088034, -82.125 33.08393102444662, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -81 28.597979274356526, -81 29.719467465318676, -81 30.8409554950018, -81 31.962443352088034, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -79.875 29.719467465318676, -79.875 30.8409554950018, -79.875 31.962443352088034, -79.875 33.08393102444662, -79.875 34.205418499048754, -79.875 35.32690576187228, -79.875 36.4483927977945, -78.75 33.08393102444662, -78.75 34.205418499048754, -78.75 35.32690576187228, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -77.625 35.32690576187228, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -75.375 38.69136612220163)",7.832778453826904,2.52097761631012,1.8980003595352173,1.2765510082244873,0.5251142978668213,2.2110636234283447,1.20100916037336,2.491178593409103,,,0.5251142978668213,2.1655049449304777,2823.030029296875,295.9650573730469,1436.7037353515625,True,True
413,2041-01-31 12:00:00,1,-79.50842696629212,33.72658115034223,44.325842696629216,16.573033707865168,-79.875,36.4483927977945,89,"MULTIPOINT (-85.5 29.719467465318676, -84.375 29.719467465318676, -84.375 30.8409554950018, -84.375 31.962443352088034, -83.25 25.233513836324338, -83.25 26.355002450250566, -83.25 27.47649093269635, -83.25 28.597979274356526, -83.25 29.719467465318676, -83.25 30.8409554950018, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -82.125 25.233513836324338, -82.125 26.355002450250566, -82.125 27.47649093269635, -82.125 28.597979274356526, -82.125 29.719467465318676, -82.125 30.8409554950018, -82.125 31.962443352088034, -82.125 33.08393102444662, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -82.125 37.56987959047148, -81 26.355002450250566, -81 27.47649093269635, -81 28.597979274356526, -81 29.719467465318676, -81 30.8409554950018, -81 31.962443352088034, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -79.875 27.47649093269635, -79.875 28.597979274356526, -79.875 29.719467465318676, -79.875 30.8409554950018, -79.875 31.962443352088034, -79.875 33.08393102444662, -79.875 34.205418499048754, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163, -79.875 39.81285237377123, -78.75 29.719467465318676, -78.75 30.8409554950018, -78.75 31.962443352088034, -78.75 33.08393102444662, -78.75 34.205418499048754, -78.75 35.32690576187228, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -78.75 39.81285237377123, -77.625 30.8409554950018, -77.625 31.962443352088034, -77.625 33.08393102444662, -77.625 34.205418499048754, -77.625 35.32690576187228, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -77.625 39.81285237377123, -76.5 33.08393102444662, -76.5 34.205418499048754, -76.5 35.32690576187228, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -75.375 31.962443352088034, -75.375 33.08393102444662, -75.375 34.205418499048754, -75.375 35.32690576187228, -75.375 36.4483927977945, -75.375 37.56987959047148, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -74.25 36.4483927977945, -74.25 37.56987959047148, -74.25 39.81285237377123, -73.125 37.56987959047148)",6.056445598602295,3.633239507675171,2.21815037727356,1.34240984916687,0.5607286095619202,2.5888683795928955,1.2934869688469917,3.632875096831413,,,0.5607286095619202,2.549548776600598,2008.705810546875,172.26922607421875,1338.155029296875,True,True
414,2041-03-26 12:00:00,4,-100.24553571428572,30.92106177050796,25.892857142857142,14.071428571428571,-100.125,34.205418499048754,28,"MULTIPOINT (-103.5 35.32690576187228, -102.375 34.205418499048754, -102.375 35.32690576187228, -102.375 36.4483927977945, -101.25 25.233513836324338, -101.25 26.355002450250566, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -100.125 22.99053624854131, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 31.962443352088034)",4.589886665344238,2.561605989933014,1.9848332405090328,1.545657217502594,0.5377458930015564,2.140340566635132,1.5455060148258326,2.5615377743124554,,,0.5368942527275067,2.139103718267304,1464.4345703125,463.9239501953125,899.9153442382812,True,True
415,2041-03-27 12:00:00,4,-98.4375,34.291686750035176,27.5,17.076923076923077,-97.875,34.205418499048754,26,"MULTIPOINT (-101.25 36.4483927977945, -101.25 37.56987959047148, -101.25 38.69136612220163, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228)",9.411755561828612,5.633824110031128,3.544750690460205,1.1472045183181765,0.5185784101486206,3.7221834659576416,1.1465025490724656,5.633640343873594,,,0.5178722816344816,3.721963243425885,2623.723388671875,124.75724792480467,1191.9154052734375,True,True
416,2041-03-31 12:00:00,3,-93.75,29.90638213693253,31.666666666666668,13.166666666666666,-100.125,26.355002450250566,42,"MULTIPOINT (-101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -96.75 28.597979274356526, -96.75 29.719467465318676, -95.625 29.719467465318676, -95.625 30.8409554950018, -94.5 29.719467465318676, -94.5 30.8409554950018, -93.375 29.719467465318676, -93.375 30.8409554950018, -92.25 29.719467465318676, -92.25 30.8409554950018, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -88.875 30.8409554950018, -88.875 31.962443352088034, -87.75 30.8409554950018, -87.75 31.962443352088034, -86.625 31.962443352088034, -85.5 31.962443352088034, -84.375 31.962443352088034, -83.25 31.962443352088034, -82.125 31.962443352088034, -81 31.962443352088034)",12.88498878479004,6.023270130157471,3.933654308319092,2.4724329113960266,1.3109450340270996,4.528225421905518,2.4677583526354283,6.023090584388569,,,1.3097908228228334,4.524202819234347,4059.94677734375,517.0358276367188,1863.9097900390625,True,True
