,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1100,2002-08-03 12:00:00,2,-81.9325657894737,31.001172880279277,33.73684210526316,10.63157894736842,-81.5625,32.918007160581055,19,"MULTIPOINT (-84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 25.914186151820758, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -78.75 34.31877007873635, -78.75 35.719532477788256)",5.63493537902832,4.061324715614319,3.1096725463867188,2.1165794730186462,1.3881189823150637,3.191476821899414,1.3932174406945703,3.365637056529522,,,0.820181742310524,2.5505905374884605,3522.77490234375,1747.6864013671875,2773.834716796875,True,True
1101,2002-08-04 12:00:00,7,-78.45394736842104,36.30932693385287,36.21052631578947,14.421052631578949,-77.34375,37.12029431094173,19,"MULTIPOINT (-82.96875 32.918007160581055, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 39.921816067606564, -74.53125 41.32257587058181)",5.999475479125977,5.728491306304932,4.010348320007324,3.3995245695114136,2.4027156829833984,4.358056545257568,2.4329291954636574,4.833744294941425,,,1.5310990512371063,3.5148868905870536,3296.7587890625,1281.9190673828125,2537.71240234375,True,True
1102,2002-08-05 12:00:00,7,-74.453125,42.7622448122364,39.05555555555556,19.02777777777778,-73.125,45.52485010125677,36,"MULTIPOINT (-78.75 35.719532477788256, -78.75 37.12029431094173, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -74.53125 46.925606154617675, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -73.125 45.52485010125677, -73.125 46.925606154617675, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -71.71875 45.52485010125677, -71.71875 46.925606154617675, -70.3125 44.124092971311725, -70.3125 45.52485010125677, -70.3125 46.925606154617675, -68.90625 45.52485010125677, -68.90625 46.925606154617675)",7.8305158615112305,4.766412854194641,4.21209716796875,2.8766932487487797,2.330779790878296,4.190648555755615,1.979557938873768,3.8138633258640766,,,1.4451555609703064,3.279972149266137,3194.48193359375,948.8895263671876,2050.331298828125,True,True
1103,2002-08-30 12:00:00,8,-90.77116935483872,38.20475460692426,27.451612903225808,15.774193548387096,-92.8125,38.52105552658583,31,"MULTIPOINT (-99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 37.12029431094173, -90 38.52105552658583, -88.59375 37.12029431094173, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 35.719532477788256, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 34.31877007873635, -80.15625 35.719532477788256)",11.333468437194824,7.611052751541138,4.665345191955566,3.533857464790344,1.9228993654251096,5.491195201873779,2.5753871724009514,6.5691555589437485,,,1.135604128241539,4.506018269446589,2504.262451171875,636.6454467773438,1390.608154296875,True,True
1104,2002-09-01 12:00:00,8,-88.515625,33.15146764694027,29.05555555555556,12.166666666666666,-91.40625,34.31877007873635,18,"MULTIPOINT (-92.8125 34.31877007873635, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 31.517243765891063, -82.96875 31.517243765891063)",3.859100103378296,2.5032604932785034,1.9378589391708372,1.653765231370926,1.2614270448684692,2.181502342224121,1.1519327387213707,1.9436440598219635,,,0.8505508154630661,1.6713396439121828,2988.959716796875,1993.2890625,2478.177978515625,True,True
1105,2002-09-19 12:00:00,7,-76.93359375,41.73113057723877,37.29166666666666,18.291666666666668,-74.53125,39.92181606760656,24,"MULTIPOINT (-81.5625 44.124092971311725, -80.15625 39.921816067606564, -80.15625 44.124092971311725, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -73.125 41.32257587058181, -73.125 44.124092971311725)",4.479239940643311,3.378225147724152,2.72485876083374,2.325768828392029,1.80328381061554,2.8867313861846924,1.7005032636225224,2.744051408022642,,,1.2562165707349775,2.300406922275821,1926.5726318359373,680.074951171875,1377.0582275390625,True,True
1106,2002-09-24 12:00:00,9,-81.9140625,41.32257587058181,33.75,18.0,-80.15625,41.32257587058181,36,"MULTIPOINT (-88.59375 41.32257587058181, -87.1875 41.32257587058181, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 42.72333486483424, -75.9375 44.124092971311725)",6.809816360473633,3.941543459892273,3.1779978275299072,2.6743000745773315,2.093423128128052,3.579707622528076,2.0999146290123463,3.375878222286701,,,1.5374834388494492,3.0053957427541413,2603.92822265625,1036.36767578125,1939.1068115234373,True,True
1107,2002-09-26 12:00:00,10,-95.45280612244898,40.4935547626985,24.12244897959184,17.408163265306122,-95.625,39.92181606760656,49,"MULTIPOINT (-105.46875 41.32257587058181, -105.46875 42.72333486483424, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -104.0625 44.124092971311725, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 37.12029431094173)",18.125864028930664,8.120624542236328,4.030117988586426,2.9805312156677246,1.4577391147613523,6.0474138259887695,2.585488997399807,7.550889983773231,,,0.9525978714227676,5.513578189726995,3319.825439453125,183.2006378173828,2091.314208984375,True,True
1108,2002-09-27 12:00:00,6,-94.85383064516128,39.49255074051957,24.548387096774192,16.693548387096776,-104.0625,41.32257587058181,62,"MULTIPOINT (-109.6875 41.32257587058181, -109.6875 42.72333486483424, -108.28125 41.32257587058181, -108.28125 42.72333486483424, -106.875 41.32257587058181, -106.875 42.72333486483424, -105.46875 34.31877007873635, -105.46875 35.719532477788256, -105.46875 39.921816067606564, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -104.0625 34.31877007873635, -104.0625 35.719532477788256, -104.0625 37.12029431094173, -104.0625 38.52105552658583, -104.0625 39.921816067606564, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -102.65625 41.32257587058181, -101.25 39.921816067606564, -101.25 41.32257587058181, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 37.12029431094173, -80.15625 38.52105552658583)",13.498125076293944,7.34953248500824,4.446700096130371,2.726331353187561,1.2157504558563232,5.275943756103516,2.162081178277731,6.800459336489439,,,0.7793635874986649,4.751009155305162,3467.6845703125,199.0192108154297,1755.605224609375,True,True
1109,2002-09-28 12:00:00,4,-103.55113636363636,36.68733156251248,18.363636363636363,14.690909090909091,-104.0625,41.32257587058181,55,"MULTIPOINT (-111.09375 42.72333486483424, -111.09375 44.124092971311725, -109.6875 42.72333486483424, -109.6875 44.124092971311725, -108.28125 41.32257587058181, -108.28125 42.72333486483424, -108.28125 44.124092971311725, -106.875 41.32257587058181, -106.875 42.72333486483424, -106.875 44.124092971311725, -105.46875 27.314951095093083, -105.46875 31.517243765891063, -105.46875 34.31877007873635, -105.46875 35.719532477788256, -105.46875 37.12029431094173, -105.46875 38.52105552658583, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -104.0625 25.914186151820758, -104.0625 27.314951095093083, -104.0625 28.715715699026468, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 34.31877007873635, -104.0625 35.719532477788256, -104.0625 37.12029431094173, -104.0625 38.52105552658583, -104.0625 39.921816067606564, -104.0625 41.32257587058181, -102.65625 27.314951095093083, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -102.65625 38.52105552658583, -102.65625 41.32257587058181, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -101.25 38.52105552658583, -101.25 41.32257587058181, -99.84375 37.12029431094173, -99.84375 41.32257587058181, -98.4375 41.32257587058181, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 39.921816067606564, -94.21875 39.921816067606564)",7.172384262084961,2.838105082511902,2.066012144088745,1.6216764450073242,0.6308443546295166,2.554844856262207,1.2521967384964228,2.334004815667868,,,0.4420518726110458,2.117337985539978,2842.9609375,124.58849334716795,1151.863525390625,True,True
1110,2002-10-04 12:00:00,3,-82.37664473684208,37.72483336190392,33.421052631578945,15.43157894736842,-94.21875,39.92181606760656,95,"MULTIPOINT (-95.625 38.52105552658583, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 39.921816067606564, -73.125 41.32257587058181)",9.305126190185549,3.648310422897339,2.6309597492218018,1.9849143624305725,1.125834822654724,3.1640987396240234,1.742084518074989,3.362033024430275,,,0.9463478550314904,2.88233729749918,3795.271240234375,693.6804809570312,2179.420166015625,True,True
