,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1067,2014-08-02 12:00:00,4,-84.67857142857144,31.731025222848015,39.73015873015873,14.793650793650794,-86.625,29.71946746531868,63,"MULTIPOINT (-92.25 27.47649093269635, -92.25 28.597979274356526, -91.125 27.47649093269635, -91.125 28.597979274356526, -91.125 29.719467465318676, -90 27.47649093269635, -90 28.597979274356526, -90 29.719467465318676, -88.875 26.355002450250566, -88.875 27.47649093269635, -88.875 28.597979274356526, -87.75 26.355002450250566, -87.75 27.47649093269635, -87.75 28.597979274356526, -86.625 26.355002450250566, -86.625 27.47649093269635, -86.625 28.597979274356526, -86.625 29.719467465318676, -86.625 30.8409554950018, -85.5 26.355002450250566, -85.5 27.47649093269635, -85.5 28.597979274356526, -85.5 29.719467465318676, -85.5 30.8409554950018, -85.5 31.962443352088034, -85.5 34.205418499048754, -85.5 35.32690576187228, -84.375 27.47649093269635, -84.375 28.597979274356526, -84.375 29.719467465318676, -84.375 30.8409554950018, -84.375 31.962443352088034, -84.375 33.08393102444662, -84.375 34.205418499048754, -84.375 35.32690576187228, -83.25 28.597979274356526, -83.25 29.719467465318676, -83.25 30.8409554950018, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -82.125 29.719467465318676, -82.125 30.8409554950018, -82.125 31.962443352088034, -82.125 33.08393102444662, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -82.125 37.56987959047148, -81 31.962443352088034, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -79.875 37.56987959047148, -79.875 38.69136612220163, -78.75 37.56987959047148, -78.75 38.69136612220163, -77.625 38.69136612220163)",30.45883178710937,8.521218299865723,6.19417142868042,4.865923881530762,3.1650986671447754,7.758968353271484,3.857879146933556,7.288097500801086,,,2.291011691093445,6.607816220748992,5454.65869140625,923.8938598632812,4092.6435546875,True,True
1068,2014-08-02 12:00:00,10,-103.58333333333331,42.42965237690179,22.925925925925927,24.33333333333333,-102.375,43.177309228834936,27,"MULTIPOINT (-106.875 38.69136612220163, -105.75 38.69136612220163, -105.75 39.81285237377123, -105.75 40.93433832427881, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -104.625 42.05582395093522, -104.625 43.177309228834936, -104.625 44.29879413069396, -104.625 45.42027862654827, -104.625 46.54176268340568, -103.5 38.69136612220163, -103.5 40.93433832427881, -103.5 42.05582395093522, -103.5 43.177309228834936, -103.5 44.29879413069396, -102.375 40.93433832427881, -102.375 42.05582395093522, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 46.54176268340568)",7.15451717376709,5.49246883392334,3.9919722080230713,3.2453466653823853,1.8238450288772583,4.321660995483398,2.609386384487152,4.486808732151985,,,1.557649940252304,3.618656837277942,2901.060546875,1175.059326171875,1975.01513671875,True,True
1069,2014-08-03 12:00:00,13,-98.5282258064516,46.72264713202453,27.41935483870968,28.161290322580644,-95.625,47.6632462648426,31,"MULTIPOINT (-101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 46.54176268340568, -101.25 47.6632462648426, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -100.125 46.54176268340568, -100.125 47.6632462648426, -100.125 48.784729330535036, -100.125 49.90621183571102, -99 44.29879413069396, -99 45.42027862654827, -99 46.54176268340568, -99 47.6632462648426, -99 48.784729330535036, -99 49.90621183571102, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -97.875 47.6632462648426, -97.875 48.784729330535036, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -96.75 47.6632462648426, -96.75 48.784729330535036, -95.625 46.54176268340568, -95.625 47.6632462648426, -95.625 48.784729330535036, -94.5 47.6632462648426)",8.220071792602539,4.470873355865479,2.984328508377075,2.5105834007263184,1.4744641780853271,3.763907909393311,2.178566586226225,4.157622739672661,,,1.300062008202076,3.4910507790984644,4176.08984375,340.0916442871094,2117.185302734375,True,True
1070,2014-08-15 12:00:00,10,-85.61250000000001,41.794143971382056,38.9,23.766666666666666,-82.125,42.05582395093522,30,"MULTIPOINT (-90 42.05582395093522, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -87.75 44.29879413069396, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -85.5 38.69136612220163, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -84.375 38.69136612220163, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -84.375 44.29879413069396, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936, -82.125 40.93433832427881, -82.125 42.05582395093522, -81 42.05582395093522)",12.040593147277832,4.98461127281189,3.8202056884765625,2.9129961133003235,2.2271077632904053,4.476773262023926,2.4807932190597057,4.580721840262413,,,1.7159641087055206,4.051048505306244,4578.59716796875,1303.4373779296875,2747.40771484375,True,True
1071,2014-08-16 12:00:00,24,-100.54166666666669,47.6632462648426,25.62962962962963,29.0,-96.75,48.78472933053504,27,"MULTIPOINT (-108 45.42027862654827, -106.875 45.42027862654827, -105.75 45.42027862654827, -105.75 46.54176268340568, -104.625 45.42027862654827, -104.625 46.54176268340568, -103.5 45.42027862654827, -103.5 46.54176268340568, -102.375 46.54176268340568, -101.25 46.54176268340568, -101.25 47.6632462648426, -100.125 46.54176268340568, -100.125 47.6632462648426, -100.125 48.784729330535036, -99 46.54176268340568, -99 47.6632462648426, -99 48.784729330535036, -99 49.90621183571102, -97.875 46.54176268340568, -97.875 47.6632462648426, -97.875 48.784729330535036, -97.875 49.90621183571102, -96.75 48.784729330535036, -96.75 49.90621183571102, -95.625 49.90621183571102, -95.625 51.027693730508695, -94.5 51.027693730508695)",11.607377052307127,4.455352306365967,3.171696901321411,2.2397587299346924,1.4510481357574463,3.7451984882354736,2.0069564655423164,4.000119976699352,,,1.2451235130429268,3.42501532562353,2902.468017578125,115.01055908203124,1637.2872314453125,True,True
1072,2014-08-18 12:00:00,12,-102.375,45.666458053663305,24.0,27.21951219512195,-94.5,45.42027862654827,41,"MULTIPOINT (-111.375 44.29879413069396, -110.25 44.29879413069396, -109.125 44.29879413069396, -108 44.29879413069396, -106.875 43.177309228834936, -106.875 44.29879413069396, -105.75 43.177309228834936, -105.75 44.29879413069396, -105.75 45.42027862654827, -104.625 43.177309228834936, -104.625 44.29879413069396, -104.625 45.42027862654827, -104.625 46.54176268340568, -103.5 43.177309228834936, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 46.54176268340568, -102.375 42.05582395093522, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -102.375 47.6632462648426, -101.25 42.05582395093522, -101.25 46.54176268340568, -101.25 47.6632462648426, -101.25 48.784729330535036, -100.125 42.05582395093522, -100.125 46.54176268340568, -100.125 48.784729330535036, -100.125 49.90621183571102, -100.125 51.027693730508695, -99 46.54176268340568, -99 49.90621183571102, -99 51.027693730508695, -97.875 45.42027862654827, -97.875 46.54176268340568, -96.75 46.54176268340568, -95.625 45.42027862654827, -95.625 46.54176268340568, -94.5 45.42027862654827)",10.25527000427246,4.65826416015625,3.657334566116333,2.566138744354248,1.8380295038223269,3.9973106384277344,2.327510178089142,4.056395336985588,,,1.4902246445417404,3.53209614862756,3029.644287109375,133.5566864013672,1448.697021484375,True,True
1073,2014-08-20 12:00:00,14,-104.12171052631578,41.46556835795816,22.44736842105263,23.473684210526315,-104.625,40.93433832427881,38,"MULTIPOINT (-111.375 44.29879413069396, -110.25 43.177309228834936, -110.25 44.29879413069396, -109.125 43.177309228834936, -109.125 44.29879413069396, -108 42.05582395093522, -108 43.177309228834936, -108 44.29879413069396, -106.875 40.93433832427881, -106.875 42.05582395093522, -106.875 43.177309228834936, -105.75 37.56987959047148, -105.75 38.69136612220163, -105.75 39.81285237377123, -105.75 40.93433832427881, -105.75 42.05582395093522, -105.75 43.177309228834936, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -104.625 42.05582395093522, -103.5 39.81285237377123, -103.5 40.93433832427881, -103.5 42.05582395093522, -102.375 39.81285237377123, -102.375 40.93433832427881, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -97.875 40.93433832427881, -97.875 42.05582395093522, -96.75 42.05582395093522)",10.73532009124756,6.643251180648804,4.040224075317383,2.616513967514038,1.2464462518692017,4.696826457977295,2.0697790011763573,5.895077243447304,,,0.9570942372083664,4.052434049546719,3519.599365234375,767.337646484375,2260.413818359375,True,True
1074,2014-08-28 12:00:00,4,-87.25961538461536,39.87036447379726,37.43589743589744,22.05128205128205,-87.75,42.05582395093522,39,"MULTIPOINT (-90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -87.75 44.29879413069396, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -86.625 44.29879413069396, -85.5 38.69136612220163, -85.5 39.81285237377123, -85.5 40.93433832427881, -84.375 37.56987959047148, -84.375 38.69136612220163, -84.375 39.81285237377123, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -83.25 39.81285237377123)",6.086289405822754,3.9148236513137817,3.4768612384796143,2.743628144264221,2.0832340717315674,3.460392475128174,2.240366853773594,3.386248603463173,,,1.6786560714244845,2.987946791526599,3793.1572265625,874.22509765625,2624.026611328125,True,True
1075,2014-08-29 12:00:00,5,-85.68,34.87831085674287,38.84,17.6,-81.0,37.56987959047148,50,"MULTIPOINT (-92.25 28.597979274356526, -91.125 28.597979274356526, -91.125 38.69136612220163, -90 28.597979274356526, -90 29.719467465318676, -90 37.56987959047148, -90 38.69136612220163, -88.875 28.597979274356526, -88.875 29.719467465318676, -88.875 37.56987959047148, -88.875 38.69136612220163, -87.75 28.597979274356526, -87.75 29.719467465318676, -87.75 37.56987959047148, -87.75 38.69136612220163, -86.625 29.719467465318676, -86.625 30.8409554950018, -86.625 31.962443352088034, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 37.56987959047148, -86.625 38.69136612220163, -85.5 30.8409554950018, -85.5 31.962443352088034, -85.5 33.08393102444662, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -84.375 30.8409554950018, -84.375 31.962443352088034, -84.375 33.08393102444662, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 38.69136612220163, -82.125 35.32690576187228, -82.125 38.69136612220163, -81 37.56987959047148, -81 38.69136612220163, -79.875 37.56987959047148, -79.875 38.69136612220163, -78.75 38.69136612220163, -77.625 38.69136612220163)",10.639930725097656,6.241897463798523,5.163753509521484,3.874072909355164,2.1989989280700684,5.12140703201294,2.9624519273638725,5.470598757266998,,,1.7588288933038712,4.24683692663908,4634.87451171875,1307.156982421875,2659.021240234375,True,True
1076,2014-09-12 12:00:00,12,-96.1875,37.48977339099455,29.5,19.928571428571427,-96.75,37.56987959047148,42,"MULTIPOINT (-101.25 31.962443352088034, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 33.08393102444662, -99 34.205418499048754, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -91.125 38.69136612220163)",9.200562477111816,4.34951651096344,2.989424705505371,2.327589988708496,1.784010410308838,3.58683705329895,2.087486559525132,4.165787090547383,,,1.677902027964592,3.3651038878375577,3605.63427734375,583.4763793945312,2144.134033203125,True,True
1077,2014-09-13 12:00:00,8,-92.7060810810811,40.54030272004642,32.5945945945946,22.64864864864865,-93.375,43.177309228834936,37,"MULTIPOINT (-96.75 36.4483927977945, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 39.81285237377123, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -93.375 44.29879413069396, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -92.25 44.29879413069396, -92.25 45.42027862654827, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -91.125 44.29879413069396, -91.125 45.42027862654827, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -88.875 40.93433832427881)",4.67598295211792,3.1120288372039795,2.430779457092285,2.032747268676758,0.913476824760437,2.6247100830078125,1.9443489406257868,3.0131517220288515,,,0.8357117790728807,2.4934220091515296,4520.99951171875,438.0257263183594,3079.8369140625,True,True
1078,2014-09-14 12:00:00,10,-92.36637931034484,41.24371366956333,32.89655172413793,23.27586206896552,-97.875,40.93433832427881,29,"MULTIPOINT (-99 39.81285237377123, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -95.625 39.81285237377123, -95.625 40.93433832427881, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 40.93433832427881, -92.25 42.05582395093522, -91.125 40.93433832427881, -91.125 42.05582395093522, -90 40.93433832427881, -90 42.05582395093522, -88.875 42.05582395093522, -87.75 42.05582395093522, -87.75 43.177309228834936, -86.625 42.05582395093522, -86.625 43.177309228834936, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396)",14.547099113464355,4.439831256866455,2.3091981410980225,2.0852181911468506,1.3407846689224243,3.886337995529175,1.9693544022738931,4.333722874522209,,,1.1807261072099209,3.766019497837486,5321.9814453125,1115.857421875,3563.18408203125,True,True
1079,2014-10-22 12:00:00,8,-92.08928571428572,38.69136612220163,33.142857142857146,21.0,-90.0,40.93433832427881,42,"MULTIPOINT (-96.75 36.4483927977945, -96.75 37.56987959047148, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 42.05582395093522, -91.125 43.177309228834936, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881)",7.975091934204102,4.226443469524384,2.9205188751220703,1.770498901605606,0.6088172793388367,3.3559792041778564,1.703724235761911,4.169216874521226,,,0.5548286568373442,3.297889382933222,2067.25048828125,311.618408203125,1553.747802734375,True,True
