,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1024,2051-04-19 12:00:00,4,-98.48571428571428,41.863566285714285,27.457142857142856,23.82857142857143,-100.125,43.17731,35,"MULTIPOINT (-104.625 46.54176, -103.5 45.42028, -103.5 46.54176, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -95.625 38.69137, -95.625 39.81285, -94.5 38.69137, -94.5 39.81285, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 37.56988, -92.25 38.69137)",9.853416442871094,7.030833721160889,4.995420932769775,2.9000751972198486,0.070668488740921,5.032168388366699,2.661733584478497,6.808570753782988,,,0.0,4.7586689781929765,3350.348388671875,286.88946533203125,1941.753173828125,True,True
1025,2051-04-21 12:00:00,9,-96.1875,41.15240555555555,29.5,23.194444444444443,-94.5,37.56988,36,"MULTIPOINT (-101.25 43.17731, -100.125 43.17731, -99 40.93434, -99 42.05582, -99 43.17731, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -93.375 36.44839, -93.375 37.56988, -92.25 36.44839, -92.25 37.56988, -91.125 36.44839, -91.125 37.56988)",10.9786376953125,7.635054349899292,6.249884128570557,2.6149696707725525,0.5272305011749268,5.512084484100342,2.3880469873547554,7.320386774837971,,,0.4552052300423383,5.133158449445748,4440.78173828125,189.12576293945312,2037.0577392578125,True,True
1026,2051-04-22 12:00:00,7,-99.3132911392405,42.38232974683544,26.72151898734177,24.29113924050633,-96.75,37.56988,79,"MULTIPOINT (-110.25 47.66325, -110.25 48.78473, -109.125 47.66325, -109.125 48.78473, -108 47.66325, -106.875 46.54176, -106.875 47.66325, -105.75 44.29879, -105.75 45.42028, -105.75 46.54176, -105.75 47.66325, -104.625 43.17731, -104.625 44.29879, -104.625 45.42028, -104.625 46.54176, -104.625 47.66325, -103.5 42.05582, -103.5 43.17731, -103.5 44.29879, -103.5 45.42028, -103.5 46.54176, -103.5 47.66325, -102.375 42.05582, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 44.29879, -97.875 45.42028, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 38.69137, -91.125 39.81285, -90 38.69137, -90 39.81285, -88.875 38.69137, -87.75 38.69137)",21.681867599487305,7.862685918807983,4.26682710647583,1.632630467414856,0.5565875172615051,5.822223663330078,1.4095252994447949,7.578733045607805,,,0.4043721593916416,5.555886342390617,4501.693359375,141.06895446777344,1951.367431640625,True,True
1027,2051-04-23 12:00:00,7,-91.82368421052632,39.34064789473684,33.37894736842105,21.57894736842105,-92.25,42.05582,95,"MULTIPOINT (-101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -99 34.20542, -99 35.32691, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 40.93434, -94.5 42.05582, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 36.44839, -79.875 37.56988, -78.75 36.44839, -78.75 37.56988)",14.077343940734863,8.110296726226807,6.092316150665283,3.897461175918579,0.8134315609931946,6.2402448654174805,3.5393655207008123,7.670736689120531,,,0.6876214183866978,5.774772385978385,3992.296142578125,534.4605712890625,2528.14794921875,True,True
1028,2051-04-24 12:00:00,6,-83.30232558139534,38.534883023255816,40.95348837209303,20.86046511627907,-78.75,38.69137,43,"MULTIPOINT (-86.625 34.20542, -86.625 35.32691, -86.625 37.56988, -86.625 38.69137, -86.625 42.05582, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 37.56988, -78.75 38.69137, -77.625 37.56988)",7.432395935058594,5.856120586395264,5.415422439575195,4.392469882965088,1.7446954250335691,5.105473041534424,3.832991976290941,5.28849246352911,,,1.5304402485489843,4.520366651547509,3618.07470703125,1553.975830078125,2448.02392578125,True,True
1029,2051-04-26 12:00:00,4,-104.2734375,30.9110525,22.3125,14.0625,-104.625,28.59798,32,"MULTIPOINT (-105.75 28.59798, -105.75 29.71947, -105.75 30.84096, -105.75 31.96244, -105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -105.75 36.44839, -105.75 37.56988, -104.625 25.23351, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -103.5 25.23351, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393)",10.514032363891602,5.160747528076172,4.387700080871582,3.046408474445343,1.0155214071273804,4.31306791305542,2.583059187978506,4.413672629743815,,,0.7182603254914284,3.798206695122644,5033.21875,1417.840087890625,3613.01708984375,True,False
1030,2051-04-27 12:00:00,4,-103.471875,33.67271225,23.025,16.525,-104.625,27.47649,40,"MULTIPOINT (-105.75 28.59798, -105.75 29.71947, -105.75 31.96244, -105.75 34.20542, -105.75 35.32691, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -103.5 26.355, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -103.5 37.56988, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -102.375 38.69137, -102.375 39.81285, -102.375 40.93434, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582)",10.935312271118164,4.781536936759949,3.822456359863281,2.7227530479431152,1.1839560270309448,3.835963010787964,2.330522682517767,4.314085949212313,,,0.917534627020359,3.386224894411862,4926.34814453125,931.8618774414062,3492.375732421875,True,True
1031,2051-04-29 12:00:00,10,-93.50664893617022,45.6350314893617,31.882978723404257,27.19148936170213,-90.0,46.54176,94,"MULTIPOINT (-110.25 40.93434, -110.25 42.05582, -110.25 43.17731, -110.25 44.29879, -110.25 45.42028, -109.125 42.05582, -109.125 43.17731, -109.125 44.29879, -109.125 45.42028, -108 44.29879, -108 45.42028, -106.875 44.29879, -106.875 45.42028, -105.75 44.29879, -105.75 45.42028, -105.75 46.54176, -104.625 44.29879, -104.625 45.42028, -104.625 46.54176, -103.5 45.42028, -102.375 45.42028, -102.375 46.54176, -101.25 45.42028, -101.25 46.54176, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -99 44.29879, -99 45.42028, -99 46.54176, -97.875 45.42028, -97.875 46.54176, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -86.625 48.78473, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -84.375 48.78473, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -82.125 47.66325, -81 44.29879, -81 45.42028, -81 46.54176, -79.875 44.29879, -79.875 45.42028, -78.75 44.29879, -78.75 45.42028)",18.30771255493164,4.388796091079712,2.6375961303710938,1.5959464609622955,0.5846226215362549,3.60578179359436,1.4226370183750987,4.241106409579516,,,0.4154551848769188,3.4625686135915843,3038.646728515625,129.3306427001953,1526.285888671875,True,True
1032,2051-05-15 12:00:00,4,-79.98591549295776,33.463025211267606,43.901408450704224,16.338028169014084,-79.875,35.32691,71,"MULTIPOINT (-88.875 30.84096, -87.75 29.71947, -87.75 30.84096, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 30.84096, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 30.84096, -76.5 31.96244, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -75.375 30.84096, -74.25 30.84096, -73.125 30.84096, -73.125 31.96244, -72 30.84096, -72 31.96244, -70.875 31.96244, -70.875 33.08393, -69.75 33.08393)",13.09658145904541,7.389827966690063,5.1929240226745605,4.255751848220825,2.7186710834503174,5.968818664550781,3.072072669863701,6.036896884441376,,,1.7600408643484116,4.826606205441583,3817.299560546875,1205.7891845703125,2852.0537109375,True,True
1033,2051-05-18 12:00:00,9,-103.23214285714285,46.248039047619045,23.23809523809524,27.73809523809524,-102.375,46.54176,42,"MULTIPOINT (-108 47.66325, -106.875 46.54176, -106.875 47.66325, -106.875 48.78473, -105.75 46.54176, -105.75 47.66325, -105.75 48.78473, -105.75 49.90621, -104.625 45.42028, -104.625 46.54176, -104.625 47.66325, -104.625 48.78473, -104.625 49.90621, -104.625 51.02769, -103.5 44.29879, -103.5 45.42028, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -103.5 49.90621, -102.375 39.81285, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325)",10.682791709899902,6.67440402507782,4.187516212463379,2.7294310331344604,0.8614997267723083,4.732654571533203,2.3092815428972244,5.575545698404312,,,0.687796413898468,4.215841117181948,3904.6513671875,383.195556640625,2407.5400390625,True,True
1034,2051-05-22 12:00:00,5,-93.41826923076924,39.20897615384615,31.96153846153846,21.46153846153846,-96.75,39.81285,26,"MULTIPOINT (-100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -99 38.69137, -99 39.81285, -97.875 38.69137, -97.875 39.81285, -96.75 39.81285, -95.625 39.81285, -94.5 38.69137, -94.5 39.81285, -93.375 38.69137, -93.375 39.81285, -92.25 38.69137, -92.25 39.81285, -91.125 38.69137, -91.125 39.81285, -90 38.69137, -90 39.81285, -88.875 38.69137, -87.75 38.69137, -86.625 38.69137, -86.625 39.81285, -85.5 38.69137, -84.375 38.69137)",9.448861122131348,8.02642810344696,6.148580551147461,4.8877445459365845,3.708974123001098,6.434605598449707,3.683489143848419,6.784627251327038,,,2.7455154061317444,5.270399767618913,4226.427734375,1827.661376953125,3392.42578125,True,True
1035,2051-05-23 12:00:00,8,-104.2159090909091,43.143325454545455,22.363636363636363,24.96969696969697,-104.625,43.17731,33,"MULTIPOINT (-108 45.42028, -108 46.54176, -106.875 44.29879, -106.875 45.42028, -106.875 46.54176, -106.875 47.66325, -105.75 43.17731, -105.75 44.29879, -105.75 45.42028, -105.75 46.54176, -105.75 47.66325, -104.625 40.93434, -104.625 42.05582, -104.625 43.17731, -104.625 44.29879, -104.625 45.42028, -104.625 46.54176, -103.5 39.81285, -103.5 40.93434, -103.5 42.05582, -103.5 43.17731, -103.5 44.29879, -103.5 45.42028, -102.375 38.69137, -102.375 39.81285, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -102.375 44.29879, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -100.125 37.56988)",12.583585739135742,8.793112754821777,6.144505977630615,4.17646074295044,1.7408336400985718,6.401410102844238,3.607729226350784,7.640830054879187,,,1.4202606081962583,5.5367521476564985,3449.483642578125,696.0257568359375,1843.5242919921875,True,True
1036,2051-05-24 12:00:00,6,-98.17788461538464,39.64031461538461,27.73076923076923,21.846153846153847,-101.25,39.81285,26,"MULTIPOINT (-103.5 39.81285, -102.375 39.81285, -101.25 39.81285, -101.25 40.93434, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -94.5 38.69137)",33.18228530883789,15.90231466293335,10.084884643554688,6.495698213577271,3.4412569999694824,12.43619155883789,5.504139311611652,14.599667690694332,,,2.795403376221657,11.206718754309874,5148.4345703125,1080.53173828125,3556.728759765625,True,True
1037,2051-05-25 12:00:00,5,-97.55357142857144,38.62728485714285,28.285714285714285,20.942857142857143,-93.375,39.81285,35,"MULTIPOINT (-104.625 38.69137, -104.625 39.81285, -103.5 36.44839, -103.5 37.56988, -103.5 38.69137, -102.375 36.44839, -102.375 37.56988, -101.25 36.44839, -101.25 37.56988, -100.125 37.56988, -100.125 38.69137, -99 37.56988, -99 38.69137, -99 39.81285, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -95.625 38.69137, -95.625 39.81285, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 37.56988, -91.125 38.69137)",27.170000076293945,12.306159019470217,9.162891387939451,5.968801975250244,3.4683854579925537,10.232901573181152,4.691772148013115,10.897275671362875,,,2.600399613380432,8.978471930963652,5654.16748046875,1460.18994140625,3690.33740234375,True,True
1038,2051-05-26 12:00:00,4,-97.681640625,39.760280625,28.171875,21.953125,-96.75,37.56988,64,"MULTIPOINT (-111.375 43.17731, -110.25 42.05582, -110.25 43.17731, -110.25 44.29879, -109.125 42.05582, -109.125 43.17731, -109.125 44.29879, -108 42.05582, -108 43.17731, -108 44.29879, -106.875 40.93434, -106.875 42.05582, -106.875 43.17731, -105.75 40.93434, -105.75 42.05582, -105.75 43.17731, -104.625 36.44839, -104.625 37.56988, -104.625 38.69137, -104.625 39.81285, -104.625 40.93434, -104.625 42.05582, -104.625 43.17731, -103.5 36.44839, -103.5 37.56988, -103.5 38.69137, -102.375 36.44839, -102.375 37.56988, -101.25 36.44839, -101.25 37.56988, -100.125 36.44839, -100.125 37.56988, -99 37.56988, -97.875 37.56988, -96.75 37.56988, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 37.56988, -94.5 38.69137, -93.375 37.56988, -93.375 38.69137, -92.25 38.69137, -92.25 39.81285, -91.125 38.69137, -91.125 39.81285, -90 39.81285, -90 40.93434, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 38.69137, -87.75 39.81285, -86.625 38.69137, -86.625 39.81285, -85.5 39.81285, -85.5 40.93434, -84.375 38.69137, -84.375 39.81285, -83.25 38.69137, -83.25 39.81285, -82.125 38.69137, -82.125 39.81285, -81 38.69137)",29.95973777770996,8.647685527801514,5.584461212158203,4.2249274253845215,0.5314087867736816,7.235617160797119,3.385109603404999,7.277306389063597,,,0.1594999134540558,6.246174391824752,5615.72705078125,384.3061218261719,2885.363525390625,True,True
1039,2051-05-27 12:00:00,7,-92.25,35.905738387096775,33.0,18.516129032258064,-100.125,35.32691,31,"MULTIPOINT (-102.375 35.32691, -101.25 35.32691, -100.125 35.32691, -99 35.32691, -99 36.44839, -97.875 36.44839, -96.75 36.44839, -96.75 37.56988, -95.625 36.44839, -95.625 37.56988, -94.5 35.32691, -94.5 36.44839, -93.375 35.32691, -93.375 36.44839, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 35.32691, -91.125 36.44839, -90 35.32691, -90 36.44839, -88.875 35.32691, -88.875 36.44839, -87.75 35.32691, -87.75 36.44839, -86.625 35.32691, -85.5 35.32691, -84.375 35.32691, -84.375 36.44839, -83.25 35.32691, -83.25 36.44839)",17.264822006225586,9.331714153289797,7.501367568969727,5.203452348709106,4.099118232727051,8.010727882385254,3.735320121049881,7.460223346948624,,,3.1252647638320923,6.428931588607449,5983.24365234375,2270.694580078125,4299.89208984375,True,True
1040,2051-05-31 12:00:00,7,-102.88235294117646,39.50499274509804,23.54901960784314,21.725490196078432,-103.5,39.81285,51,"MULTIPOINT (-110.25 45.42028, -109.125 44.29879, -109.125 45.42028, -108 43.17731, -108 44.29879, -108 45.42028, -106.875 42.05582, -106.875 43.17731, -106.875 44.29879, -105.75 40.93434, -105.75 42.05582, -105.75 43.17731, -104.625 39.81285, -104.625 40.93434, -104.625 42.05582, -104.625 43.17731, -103.5 38.69137, -103.5 39.81285, -103.5 40.93434, -103.5 42.05582, -103.5 43.17731, -102.375 31.96244, -102.375 38.69137, -102.375 39.81285, -102.375 40.93434, -102.375 42.05582, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434)",20.926538467407227,9.22333288192749,7.404145240783691,5.691798686981201,1.5204533338546753,8.15393352508545,4.451017931103706,8.163386888802052,,,0.9319597482681274,6.914300101060493,5547.34326171875,453.125244140625,3335.899169921875,True,True
