,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1160,2059-03-26 12:00:00,8,-94.4744318181818,41.64093018745736,24.818181818181817,18.227272727272727,-92.8125,41.32257587058181,22,"MULTIPOINT (-101.25 38.52105552658583, -99.84375 38.52105552658583, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 44.124092971311725, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 44.124092971311725, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -90 41.32257587058181, -90 45.52485010125677)",2.124969959259033,1.6229118406772614,0.8786710500717163,0.7222622185945511,0.5067684054374695,1.127440333366394,0.6087365162093192,1.4496525609865785,,,0.4238029271364212,1.0028632120229304,1038.8302001953125,101.27793884277344,504.2792053222656,True,True
1161,2059-04-07 12:00:00,3,-102.4728260869565,30.05557714071231,19.130434782608692,9.956521739130435,-99.84375,25.91418615182076,23,"MULTIPOINT (-106.875 30.11647993351621, -106.875 31.517243765891063, -106.875 32.918007160581055, -105.46875 30.11647993351621, -105.46875 31.517243765891063, -105.46875 32.918007160581055, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 32.918007160581055, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 30.11647993351621)",9.60523509979248,6.916623830795288,5.080455303192139,1.923315405845642,1.033706784248352,4.69906759262085,1.5409804955124855,5.340886637568474,,,0.6010926589369774,3.762648551360421,4382.41162109375,345.1932067871094,1921.001708984375,True,True
1162,2059-04-12 12:00:00,7,-99.46875,34.45884631864154,21.266666666666666,13.1,-97.03125,32.918007160581055,30,"MULTIPOINT (-104.0625 32.918007160581055, -104.0625 34.31877007873635, -104.0625 35.719532477788256, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 35.719532477788256)",9.511492729187012,6.188915133476257,3.928018093109131,2.636417508125305,1.205378174781799,4.346254348754883,2.0619883462786674,4.759029567241669,,,0.817566379904747,3.456503236542145,2955.730712890625,232.0897521972656,1798.16650390625,True,True
1163,2059-04-13 12:00:00,3,-95.74553571428572,32.077549123767064,23.914285714285715,11.4,-94.21875,31.517243765891063,35,"MULTIPOINT (-99.84375 34.31877007873635, -99.84375 35.719532477788256, -98.4375 24.513420897038408, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 34.31877007873635)",18.571821212768555,12.445494651794434,9.455476760864258,6.711133003234863,2.977249383926392,10.109142303466797,4.999169021844864,9.84104186296463,,,2.4147989451885223,8.017134092961038,3556.003173828125,1836.499267578125,2688.602783203125,True,True
1164,2059-04-24 12:00:00,4,-79.453125,39.532715917323024,35.5,16.72222222222222,-78.75,39.92181606760656,18,"MULTIPOINT (-85.78125 39.921816067606564, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 38.52105552658583, -78.75 39.921816067606564, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 41.32257587058181)",4.987425804138184,3.8344846963882446,3.5002787113189697,3.218633711338043,1.368162989616394,3.347285509109497,2.678887812420726,3.344638139009476,,,1.1318367011845112,2.910933927115467,1850.3009033203125,217.1021728515625,912.2149658203124,True,True
1165,2059-05-05 12:00:00,1,-94.56313775510203,47.32582182990973,24.755102040816325,22.285714285714285,-92.8125,46.92560615461768,49,"MULTIPOINT (-102.65625 51.127866642302166, -101.25 49.72711456305994, -101.25 51.127866642302166, -99.84375 49.72711456305994, -99.84375 51.127866642302166, -98.4375 49.72711456305994, -98.4375 51.127866642302166, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -97.03125 51.127866642302166, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -95.625 49.72711456305994, -95.625 51.127866642302166, -95.625 52.52861708704714, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -94.21875 49.72711456305994, -94.21875 51.127866642302166, -94.21875 52.52861708704714, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -92.8125 49.72711456305994, -92.8125 51.127866642302166, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -91.40625 49.72711456305994, -91.40625 51.127866642302166, -90 45.52485010125677, -90 49.72711456305994, -90 51.127866642302166)",15.41446304321289,7.131024360656738,4.686434268951416,3.385202407836914,1.407165288925171,5.661876678466797,2.973854009062052,6.6225185841321945,,,1.1847441866993904,5.281330455284642,3429.267333984375,789.580810546875,2243.7626953125,True,True
1166,2059-05-09 12:00:00,4,-91.640625,38.8212184996617,26.83333333333333,16.214285714285715,-97.03125,41.32257587058181,42,"MULTIPOINT (-99.84375 39.921816067606564, -99.84375 41.32257587058181, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 38.52105552658583)",35.443607330322266,16.760276317596436,10.683714866638184,7.229101300239563,4.706961631774902,12.324368476867676,5.502639137208462,15.43679179251194,,,3.5417622327804565,11.006994881090664,3856.445068359375,1469.8006591796875,2721.7529296875,True,True
1167,2059-05-10 12:00:00,3,-87.16145833333331,40.20715602747189,30.01851851851852,17.203703703703702,-90.0,38.52105552658583,54,"MULTIPOINT (-94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 45.52485010125677, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 39.921816067606564)",17.46705436706543,10.500794172286987,7.621359825134277,5.209487199783325,2.9495737552642822,8.043770790100098,4.303251400589943,8.612065721303225,,,2.107433542609215,6.961376886814833,3278.779052734375,804.4701538085938,2237.736328125,True,True
1168,2059-05-11 12:00:00,5,-82.16250000000002,39.52960311612076,33.57333333333333,16.72,-81.5625,38.52105552658583,75,"MULTIPOINT (-92.8125 34.31877007873635, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 39.921816067606564, -73.125 41.32257587058181)",12.682042121887209,8.312520503997803,6.143941879272461,4.434713840484619,1.4166151285171509,6.349264621734619,3.452231928706169,6.95789709687233,,,0.9951822012662888,5.418647651225329,3740.0458984375,948.753173828125,2673.892822265625,True,True
1169,2059-05-12 12:00:00,3,-97.03125,31.517243765891063,23.0,11.0,-95.625,31.517243765891063,35,"MULTIPOINT (-102.65625 28.715715699026468, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 32.918007160581055, -90 34.31877007873635, -88.59375 32.918007160581055)",20.012422561645508,12.739194869995115,11.003581047058104,8.046147108078003,4.1080827713012695,10.930147171020508,5.804227091372013,9.949591740965843,,,2.9415661692619324,8.500486596993037,4252.310546875,2298.068115234375,3002.65087890625,True,True
1170,2059-05-13 12:00:00,5,-88.55238970588238,33.08280279801109,29.029411764705884,12.117647058823527,-91.40625,34.31877007873635,34,"MULTIPOINT (-95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -80.15625 32.918007160581055)",16.38106346130371,10.518768787384031,8.780765533447266,7.481046795845032,3.779774904251098,8.971047401428223,5.674942128360272,8.662861555814743,,,2.5816249549388885,7.1771030399729225,3981.509521484375,1813.3560791015625,2731.8564453125,True,True
1171,2059-05-14 12:00:00,4,-79.62415540540542,35.18951427274159,35.37837837837838,13.62162162162162,-77.34375,37.12029431094173,37,"MULTIPOINT (-87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -73.125 37.12029431094173, -73.125 38.52105552658583, -71.71875 37.12029431094173, -71.71875 38.52105552658583, -70.3125 38.52105552658583)",10.971534729003906,6.444025039672852,5.428594589233398,4.403290748596191,2.7874577045440674,5.642901420593262,3.278537005186081,5.254315495491028,,,1.8609247356653211,4.443007107522036,3711.755126953125,1242.017822265625,2618.866455078125,True,True
