,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
918,2011-06-17 12:00:00,3,-82.8125,45.42460841649045,16.555555555555557,10.77777777777778,-90.0,46.044726631101724,9,"MULTIPOINT (-92.8125 46.044726631101724, -90 46.044726631101724, -87.1875 46.044726631101724, -84.375 46.044726631101724, -81.5625 46.044726631101724, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -75.9375 46.044726631101724)",14.956522941589355,13.054434776306152,9.202470779418944,6.251147270202637,5.35529899597168,9.7373685836792,4.489052832126617,11.60238003730774,,,4.0254645347595215,8.32989212208324,3520.780517578125,1580.9674072265625,2275.68359375,True,True
919,2011-07-24 12:00:00,2,-90.84375,34.324405571367606,13.7,6.8,-92.8125,29.301359621762764,10,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 29.301359621762764, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508)",8.82992935180664,6.378360867500305,3.850520133972168,3.061861276626587,1.6893248558044434,4.688456535339356,2.362555619329214,4.274981018155813,,,1.1525437980890274,3.4911387212574483,5720.091796875,2851.838623046875,4387.33154296875,True,True
920,2011-07-25 12:00:00,3,-88.9453125,44.9982771439452,14.375,10.625,-87.1875,46.044726631101724,8,"MULTIPOINT (-95.625 46.044726631101724, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724)",14.67949390411377,13.133771181106567,9.457612991333008,7.686347842216492,6.75447940826416,10.23850440979004,4.785648733377457,9.84676942229271,,,4.310404121875763,7.303583323955536,4713.47705078125,2692.62939453125,4025.54541015625,True,True
921,2011-07-26 12:00:00,2,-92.8125,34.53369885476982,13.0,6.875,-90.0,34.8825209937735,8,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537)",6.5897393226623535,4.0206515192985535,3.269402503967285,2.3655229210853577,2.2664387226104736,3.522808074951172,1.9046504702419045,2.9380546007305384,,,1.6519404500722883,2.78600313141942,5438.369140625,2123.65234375,3877.987060546875,True,True
922,2011-07-27 12:00:00,2,-90.0,35.19258417547037,14.0,7.111111111111111,-90.0,37.67308962904537,9,"MULTIPOINT (-95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537)",9.486294746398926,5.507911205291748,4.49252986907959,2.93707537651062,1.9592463970184328,4.734226703643799,2.322014197707176,5.027851112186909,,,1.4821450784802437,3.9116230607032776,6623.9609375,1739.689697265625,4219.07080078125,True,True
923,2011-07-28 12:00:00,2,-88.875,35.71969158435506,14.4,7.3,-90.0,37.67308962904537,10,"MULTIPOINT (-92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735)",9.719799995422363,7.28531002998352,5.581697940826416,3.295673906803131,1.940841794013977,5.512283802032471,2.548476386815309,6.200962945818901,,,1.4607817009091375,4.546126107126474,6580.7802734375,2838.0908203125,4231.115234375,True,True
924,2011-07-29 12:00:00,2,-85.90909090909093,33.86776568030824,15.454545454545457,6.636363636363637,-87.1875,40.46364817811508,11,"MULTIPOINT (-90 29.301359621762764, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735)",11.553570747375488,5.74374794960022,5.2102251052856445,4.086844801902771,3.2920682430267334,5.75666618347168,3.419445395469665,4.527167916297913,,,2.2556695342063904,4.537457187067378,5935.07080078125,1832.6868896484373,4269.10986328125,True,True
925,2011-07-30 12:00:00,4,-81.5625,33.02213625242053,17.0,6.333333333333333,-78.75,32.091943881744044,12,"MULTIPOINT (-87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 37.67308962904537, -75.9375 32.091943881744044)",10.082646369934082,5.651311874389648,4.749011039733887,4.001929581165314,3.272263288497925,5.140690326690674,2.881597235798836,3.852018311619759,,,2.229555189609528,3.774540512512128,6473.763671875,2454.669677734375,4539.45263671875,True,True
926,2011-08-01 12:00:00,6,-82.05882352941177,33.897611424821925,16.823529411764707,6.647058823529412,-75.9375,37.67308962904537,17,"MULTIPOINT (-92.8125 32.091943881744044, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 37.67308962904537, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -73.125 37.67308962904537)",13.1187744140625,6.121540546417236,4.544665336608887,2.979131937026977,1.6971614360809326,5.15866231918335,2.0308664441108704,4.42324361205101,,,1.3167242780327797,3.851385410655947,6336.44775390625,2275.735107421875,4325.14013671875,True,True
927,2011-08-02 12:00:00,7,-87.1875,33.332200375979355,15.0,6.444444444444445,-87.1875,32.091943881744044,9,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",3.9503657817840576,3.548817873001098,2.8361589908599854,2.428478479385376,1.2576428651809692,2.807248115539551,1.6872741430997849,3.0999926328659058,,,0.8772057071328163,2.2605680061711206,5193.12744140625,1796.2347412109375,3789.6025390625,True,True
928,2011-09-01 12:00:00,3,-83.14453125,39.94041845016451,16.4375,8.8125,-81.5625,40.46364817811508,16,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 46.044726631101724)",5.273771286010742,2.946634173393249,2.5190114974975586,1.5598688423633575,1.093239665031433,2.476102113723755,1.2710944032296538,2.5681892186403275,,,0.863065555691719,2.0792143302969635,3803.090576171875,679.3220825195312,2458.6630859375,True,True
929,2011-09-02 12:00:00,6,-100.96875,46.60282949813151,10.1,11.2,-98.4375,46.044726631101724,10,"MULTIPOINT (-106.875 48.83524096625064, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 43.25419466535099, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724)",5.4356231689453125,3.4112752079963684,2.68456768989563,1.914287507534027,1.4600929021835327,2.999229669570923,1.568886117078364,3.2123712627217174,,,1.26755191385746,2.7295613437891006,2806.047607421875,118.441650390625,1203.86865234375,True,True
930,2011-09-04 12:00:00,4,-104.4140625,46.91676236083576,8.875,11.3125,-101.25,46.044726631101724,16,"MULTIPOINT (-112.5 46.044726631101724, -112.5 48.83524096625064, -109.6875 46.044726631101724, -109.6875 48.83524096625064, -109.6875 51.625733674938296, -106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 48.83524096625064)",11.841094970703123,5.081644296646118,3.358800411224365,1.7197187542915344,1.0596277713775637,4.001415252685547,1.4621885810047388,4.748919006437063,,,0.7996573597192764,3.691044928971678,4669.81298828125,191.7053680419922,1805.11181640625,True,True
931,2011-09-06 12:00:00,2,-102.1875,49.02127381349648,9.666666666666666,12.066666666666666,-98.4375,48.83524096625064,15,"MULTIPOINT (-109.6875 48.83524096625064, -109.6875 51.625733674938296, -109.6875 54.41619952608627, -106.875 48.83524096625064, -106.875 51.625733674938296, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724)",6.561459541320801,3.84561288356781,2.3834421634674072,1.747107207775116,1.270265817642212,2.91534161567688,1.5080704987049105,3.5652722325176,,,0.9881164580583572,2.708442061394453,4431.1767578125,334.122314453125,2825.026123046875,True,True
932,2011-09-09 12:00:00,1,-97.1875,45.11454930918481,11.444444444444445,10.666666666666666,-92.8125,46.044726631101724,9,"MULTIPOINT (-101.25 43.25419466535099, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724)",7.60732364654541,5.051076412200928,3.74249267578125,2.7689006328582764,2.0139849185943604,4.041813373565674,2.5720940977334976,4.647234596312046,,,1.8716204725205896,3.73524061176512,3049.3896484375,147.8885040283203,1882.5069580078125,True,True
933,2011-09-13 12:00:00,2,-82.265625,42.20773973263752,16.75,9.625,-84.375,43.25419466535099,8,"MULTIPOINT (-90 43.25419466535099, -87.1875 43.25419466535099, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508)",4.6794610023498535,3.7788586616516113,3.3518362045288086,2.5384740829467773,1.650640606880188,3.207218170166016,1.9687070213258264,3.2639066372066736,,,1.3643381893634796,2.6986158648505807,3624.46533203125,889.000732421875,2587.04443359375,True,True
934,2011-10-05 12:00:00,5,-100.96875,35.44063472082787,10.1,7.2,-104.0625,34.8825209937735,10,"MULTIPOINT (-106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735, -92.8125 34.8825209937735)",2.931682825088501,2.340860962867737,1.896892786026001,1.5063468217849731,1.3570400476455688,1.966843605041504,1.3926083203405142,2.0499674137681723,,,1.1096569001674652,1.7074830180034042,2246.762939453125,1153.0267333984375,1598.998779296875,True,True
935,2011-10-26 12:00:00,5,-95.625,33.8092221045314,12.0,6.615384615384615,-95.625,32.091943881744044,13,"MULTIPOINT (-101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735)",4.859211444854736,2.650230884552002,2.1351184844970703,1.4518121480941772,1.1137913465499878,2.2730886936187744,1.1505929082632065,2.566875765100121,,,1.0353862680494783,2.09324299185895,2152.302734375,266.44171142578125,1138.684814453125,True,True
936,2011-10-27 12:00:00,3,-88.59375,31.25476860374966,14.5,5.7,-92.8125,26.510769325211022,10,"MULTIPOINT (-95.625 26.510769325211022, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -90 29.301359621762764, -90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735)",9.62017059326172,4.528489530086517,3.243182182312012,1.3328100442886353,0.9537113308906556,3.9359519481658936,1.200223502703011,3.414901935961097,,,0.8816423192620277,3.145416569150984,2315.778076171875,260.10711669921875,1303.861083984375,True,True
937,2011-11-03 12:00:00,5,-95.0,31.16174912841695,12.22222222222222,5.666666666666667,-92.8125,32.091943881744044,9,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735)",16.369272232055664,10.275755882263184,3.96545147895813,2.825880289077759,1.5528976917266846,6.543511390686035,2.674866705201566,10.199338318780065,,,1.4196299985051155,6.110305511185692,2445.684326171875,603.3605346679688,1484.417724609375,True,True
938,2011-11-04 12:00:00,6,-80.34375,39.99855508660346,17.433333333333334,8.833333333333334,-84.375,37.67308962904537,30,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -78.75 48.83524096625064, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -75.9375 48.83524096625064, -73.125 43.25419466535099, -73.125 46.044726631101724, -73.125 48.83524096625064, -70.3125 43.25419466535099)",16.711780548095703,8.632202386856079,5.511452674865723,3.154107451438904,0.0,5.867217063903809,2.4467462953180075,8.555780061054975,,,0.0,5.694481740705669,2744.59326171875,120.6360855102539,1345.9302978515625,True,True
939,2011-11-12 12:00:00,4,-85.90909090909093,36.65833739803742,15.454545454545457,7.636363636363637,-87.1875,34.8825209937735,11,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508)",4.723527431488037,3.4426729679107666,2.940060377120972,2.2648955583572388,1.239648699760437,2.93784236907959,2.1830013943836093,3.308033809065819,,,1.1680505331605673,2.83439845524051,2308.76953125,505.8247375488281,1269.285888671875,True,True
940,2011-11-13 12:00:00,3,-81.68478260869563,39.0077045872961,16.956521739130434,8.478260869565217,-87.1875,32.091943881744044,23,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099)",5.908878326416016,3.909606575965881,2.179754734039306,1.3855202198028564,0.5721415877342224,2.6131129264831543,1.3315390618517997,3.8188629234209657,,,0.4782649781554937,2.487328873420863,2560.468505859375,397.8748168945313,1266.971435546875,True,True
941,2011-11-19 12:00:00,3,-95.175,36.11037119329312,12.16,7.44,-92.8125,37.67308962904537,25,"MULTIPOINT (-104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508)",13.704086303710938,4.204305171966553,3.1489417552948,1.7006727457046509,0.8472139239311218,3.673718929290772,1.4138399884104729,4.075529783964157,,,0.8329820458311588,3.5789347277674826,1658.330810546875,175.39999389648438,945.973876953125,True,True
942,2011-11-20 12:00:00,3,-85.9646739130435,38.279732791886616,15.434782608695652,8.217391304347826,-75.9375,43.25419466535099,23,"MULTIPOINT (-95.625 32.091943881744044, -95.625 40.46364817811508, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099)",6.362387180328369,4.221654653549194,2.810051202774048,2.0131437182426453,0.6692737936973572,3.072719097137451,1.9556004665791988,4.144356304779649,,,0.597474567592144,2.993834107344889,1399.5701904296875,198.79347229003903,872.4700927734375,True,True
